idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.548
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29700005
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29699993
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29699993
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29699993
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29699993
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29699993
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29699993
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29699993
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29699993
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29699993
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29699993
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29699993
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29700089
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29699898
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29700089
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29800034
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29800034
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29699898
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29700089
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29699898
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29700089
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29699898
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29800034
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29700089
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29700089
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29699707
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29700089
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29700089
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29800034
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29700089
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29799652
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29700089
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29700089
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29700089
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29700089
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29699707
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29700089
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29700089
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29599762
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29800034
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29700089
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29700089
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29800034
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29700089
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29699707
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29700089
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29700089
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29700089
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29700089
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29799652
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.2970047
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29699707
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29699707
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29800415
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29599762
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29699707
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.2970047
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29699707
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.2970047
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29699707
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29699707
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29800415
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29699707
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.2970047
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29799652
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29699707
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.2970047
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29699707
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.2970047
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29799652
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29699707
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.2970047
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29699707
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.2970047
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29699707
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29699707
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.2970047
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29799652
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.2970047
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29699707
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29699707
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.2970047
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29699707
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.2970047
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29699707
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29699707
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29800415
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29699707
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29699707
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.2970047
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29699707
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.2970047
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29699707
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29699707
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.2970047
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29699707
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29800415
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29699707
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29699707
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29699707
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29699707
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29699707
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29699707
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29701233
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29699707
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29699707
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29699707
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29699707
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29701233
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29699707
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29699707
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29699707
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29699707
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29701233
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29699707
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29699707
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29699707
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29699707
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29800415
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29699707
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29699707
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29701233
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29699707
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29699707
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29699707
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29800415
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29699707
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29699707
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29800415
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29699707
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29699707
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29800415
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29800415
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29800415
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.2979889
16000,0.1,3.5,4.5,1.5,RIGHT,1,0.29701233
