idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
28400,0.5,2.0,0.5,3.0,RIGHT,0,0.71
28400,0.5,2.0,0.5,3.0,RIGHT,1,0.4059999
28400,0.5,2.0,0.5,3.0,RIGHT,1,0.61100006
28400,0.5,2.0,0.5,3.0,RIGHT,1,0.31599998
28400,0.5,2.0,0.5,3.0,RIGHT,1,0.39299965
28400,0.5,2.0,0.5,3.0,RIGHT,0,0.5120001
28400,0.5,2.0,0.5,3.0,RIGHT,0,0.35999966
28400,0.5,2.0,0.5,3.0,RIGHT,1,0.46200085
28400,0.5,2.0,0.5,3.0,RIGHT,1,0.3939991
28400,0.5,2.0,0.5,3.0,RIGHT,1,0.3210001
28400,0.5,2.0,0.5,3.0,RIGHT,0,0.4630003
28400,0.5,2.0,0.5,3.0,RIGHT,1,0.58200073
28400,0.5,2.0,0.5,3.0,RIGHT,0,0.45599937
28400,0.5,2.0,0.5,3.0,RIGHT,0,0.31699944
28400,0.5,2.0,0.5,3.0,RIGHT,1,0.8789997
28400,0.5,2.0,0.5,3.0,RIGHT,1,0.41800117
28400,0.5,2.0,0.5,3.0,RIGHT,1,0.39299965
28400,0.5,2.0,0.5,3.0,RIGHT,1,0.38299942
28400,0.5,2.0,0.5,3.0,RIGHT,1,0.34500122
28400,0.5,2.0,0.5,3.0,RIGHT,1,0.53100014
28400,0.5,2.0,0.5,3.0,RIGHT,1,0.36299896
28400,0.5,2.0,0.5,3.0,RIGHT,0,0.41699982
28400,0.5,2.0,0.5,3.0,RIGHT,1,0.4790001
28400,0.5,2.0,0.5,3.0,RIGHT,0,0.848999
28400,0.5,2.0,0.5,3.0,RIGHT,1,0.68499756
28400,0.5,2.0,0.5,3.0,RIGHT,1,0.4510002
28400,0.5,2.0,0.5,3.0,RIGHT,1,0.4850006
28400,0.5,2.0,0.5,3.0,RIGHT,1,0.30800247
28400,0.5,2.0,0.5,3.0,RIGHT,1,0.310997
28400,0.5,2.0,0.5,3.0,RIGHT,0,0.4470024
28400,0.5,2.0,0.5,3.0,RIGHT,1,0.41899872
28400,0.5,2.0,0.5,3.0,RIGHT,0,0.71099854
28400,0.5,2.0,0.5,3.0,RIGHT,1,0.4240036
28400,0.5,2.0,0.5,3.0,RIGHT,0,0.46099854
28400,0.5,2.0,0.5,3.0,RIGHT,1,0.4259987
28400,0.5,2.0,0.5,3.0,RIGHT,1,0.32300186
28400,0.5,2.0,0.5,3.0,RIGHT,1,0.375
28400,0.5,2.0,0.5,3.0,RIGHT,0,0.7589989
28400,0.5,2.0,0.5,3.0,RIGHT,1,0.4430008
28400,0.5,2.0,0.5,3.0,RIGHT,1,0.36100006
28400,0.5,2.0,0.5,3.0,RIGHT,1,0.34799957
28400,0.5,2.0,0.5,3.0,RIGHT,1,0.3639984
28400,0.5,2.0,0.5,3.0,RIGHT,1,0.33000183
28400,0.5,2.0,0.5,3.0,RIGHT,1,0.4339981
28400,0.5,2.0,0.5,3.0,RIGHT,1,0.39900208
28400,0.5,2.0,0.5,3.0,RIGHT,1,0.46800232
28400,0.5,2.0,0.5,3.0,RIGHT,1,0.75099945
28400,0.5,2.0,0.5,3.0,RIGHT,1,0.49699402
28400,0.5,2.0,0.5,3.0,RIGHT,1,0.625
28400,0.5,2.0,0.5,3.0,RIGHT,1,0.36800385
28400,0.5,2.0,0.5,3.0,RIGHT,0,0.4639969
28400,0.5,2.0,0.5,3.0,RIGHT,1,0.47299957
28400,0.5,2.0,0.5,3.0,RIGHT,0,0.61100006
28400,0.5,2.0,0.5,3.0,RIGHT,0,0.34600067
28400,0.5,2.0,0.5,3.0,RIGHT,0,0.3730011
28400,0.5,2.0,0.5,3.0,RIGHT,1,0.45899963
28400,0.5,2.0,0.5,3.0,RIGHT,1,0.32700348
28400,0.5,2.0,0.5,3.0,RIGHT,1,0.32099915
28400,0.5,2.0,0.5,3.0,RIGHT,1,1.0219955
28400,0.5,2.0,0.5,3.0,RIGHT,1,0.3480072
28400,0.5,2.0,0.5,3.0,RIGHT,1,0.38399506
28400,0.5,2.0,0.5,3.0,RIGHT,1,0.45600128
28400,0.5,2.0,0.5,3.0,RIGHT,0,0.46900177
28400,0.5,2.0,0.5,3.0,RIGHT,1,0.44200134
28400,0.5,2.0,0.5,3.0,RIGHT,1,0.3869934
28400,0.5,2.0,0.5,3.0,RIGHT,0,0.46800232
28400,0.5,2.0,0.5,3.0,RIGHT,1,0.40000153
28400,0.5,2.0,0.5,3.0,RIGHT,1,0.50299835
28400,0.5,2.0,0.5,3.0,RIGHT,1,0.62400055
28400,0.5,2.0,0.5,3.0,RIGHT,1,0.6989975
28400,0.5,2.0,0.5,3.0,RIGHT,1,0.3080063
28400,0.5,2.0,0.5,3.0,RIGHT,0,0.5909958
28400,0.5,2.0,0.5,3.0,RIGHT,1,0.54100037
28400,0.5,2.0,0.5,3.0,RIGHT,0,0.46400452
28400,0.5,2.0,0.5,3.0,RIGHT,0,0.35699463
28400,0.5,2.0,0.5,3.0,RIGHT,0,0.5770035
28400,0.5,2.0,0.5,3.0,RIGHT,1,0.5979996
28400,0.5,2.0,0.5,3.0,RIGHT,1,0.42099762
28400,0.5,2.0,0.5,3.0,RIGHT,1,0.32800293
28400,0.5,2.0,0.5,3.0,RIGHT,1,0.41199493
28400,0.5,2.0,0.5,3.0,RIGHT,0,0.4350052
28400,0.5,2.0,0.5,3.0,RIGHT,0,0.32099915
28400,0.5,2.0,0.5,3.0,RIGHT,1,0.7060013
28400,0.5,2.0,0.5,3.0,RIGHT,1,0.30599976
28400,0.5,2.0,0.5,3.0,RIGHT,0,0.74900055
28400,0.5,2.0,0.5,3.0,RIGHT,0,0.57299805
28400,0.5,2.0,0.5,3.0,RIGHT,1,0.47399902
