idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
27600,0.2,1.5,3.0,3.0,RIGHT,1,0.582
27600,0.2,1.5,3.0,3.0,RIGHT,1,0.33599997
27600,0.2,1.5,3.0,3.0,RIGHT,1,0.31500006
27600,0.2,1.5,3.0,3.0,RIGHT,1,0.34000015
27600,0.2,1.5,3.0,3.0,RIGHT,1,0.32800007
27600,0.2,1.5,3.0,3.0,RIGHT,1,0.362
27600,0.2,1.5,3.0,3.0,RIGHT,1,0.34400082
27600,0.2,1.5,3.0,3.0,RIGHT,1,0.3899994
27600,0.2,1.5,3.0,3.0,RIGHT,1,0.3369999
27600,0.2,1.5,3.0,3.0,RIGHT,1,0.34100056
27600,0.2,1.5,3.0,3.0,RIGHT,1,0.3540001
27600,0.2,1.5,3.0,3.0,RIGHT,1,0.3369999
27600,0.2,1.5,3.0,3.0,RIGHT,1,0.31400108
27600,0.2,1.5,3.0,3.0,RIGHT,1,0.33300018
27600,0.2,1.5,3.0,3.0,RIGHT,1,0.35000038
27600,0.2,1.5,3.0,3.0,RIGHT,1,0.33999825
27600,0.2,1.5,3.0,3.0,RIGHT,1,0.34700012
27600,0.2,1.5,3.0,3.0,RIGHT,1,0.3200016
27600,0.2,1.5,3.0,3.0,RIGHT,1,0.31499863
27600,0.2,1.5,3.0,3.0,RIGHT,1,0.3390007
27600,0.2,1.5,3.0,3.0,RIGHT,1,0.30800056
27600,0.2,1.5,3.0,3.0,RIGHT,1,0.3260002
27600,0.2,1.5,3.0,3.0,RIGHT,1,0.33099937
27600,0.2,1.5,3.0,3.0,RIGHT,1,0.33499908
27600,0.2,1.5,3.0,3.0,RIGHT,1,0.32899857
27600,0.2,1.5,3.0,3.0,RIGHT,1,0.32899857
27600,0.2,1.5,3.0,3.0,RIGHT,1,0.3220024
27600,0.2,1.5,3.0,3.0,RIGHT,1,0.32999802
27600,0.2,1.5,3.0,3.0,RIGHT,1,0.32800293
27600,0.2,1.5,3.0,3.0,RIGHT,1,0.336998
27600,0.2,1.5,3.0,3.0,RIGHT,1,0.3390007
27600,0.2,1.5,3.0,3.0,RIGHT,1,0.60499954
27600,0.2,1.5,3.0,3.0,RIGHT,1,0.3409996
27600,0.2,1.5,3.0,3.0,RIGHT,1,0.33100128
27600,0.2,1.5,3.0,3.0,RIGHT,1,0.32799911
27600,0.2,1.5,3.0,3.0,RIGHT,1,0.3390007
