idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
44000,0.1,4.5,1.0,4.5,RIGHT,0,0.862
44000,0.1,4.5,1.0,4.5,RIGHT,1,0.4000001
44000,0.1,4.5,1.0,4.5,RIGHT,1,0.29999995
44000,0.1,4.5,1.0,4.5,RIGHT,1,0.30100012
44000,0.1,4.5,1.0,4.5,RIGHT,1,0.30100012
44000,0.1,4.5,1.0,4.5,RIGHT,1,0.3039999
44000,0.1,4.5,1.0,4.5,RIGHT,0,0.40100002
44000,0.1,4.5,1.0,4.5,RIGHT,1,0.40199947
44000,0.1,4.5,1.0,4.5,RIGHT,1,0.3000002
44000,0.1,4.5,1.0,4.5,RIGHT,1,0.3000002
44000,0.1,4.5,1.0,4.5,RIGHT,1,0.2989998
44000,0.1,4.5,1.0,4.5,RIGHT,1,0.3000002
44000,0.1,4.5,1.0,4.5,RIGHT,1,0.3010006
44000,0.1,4.5,1.0,4.5,RIGHT,1,0.3029995
44000,0.1,4.5,1.0,4.5,RIGHT,1,0.30000114
44000,0.1,4.5,1.0,4.5,RIGHT,1,0.29999924
44000,0.1,4.5,1.0,4.5,RIGHT,1,0.30000114
44000,0.1,4.5,1.0,4.5,RIGHT,1,0.40599823
44000,0.1,4.5,1.0,4.5,RIGHT,1,0.30000114
44000,0.1,4.5,1.0,4.5,RIGHT,0,0.40099907
44000,0.1,4.5,1.0,4.5,RIGHT,1,0.40000153
44000,0.1,4.5,1.0,4.5,RIGHT,1,0.3009987
44000,0.1,4.5,1.0,4.5,RIGHT,1,0.3010006
44000,0.1,4.5,1.0,4.5,RIGHT,1,0.3010006
44000,0.1,4.5,1.0,4.5,RIGHT,1,0.3010025
44000,0.1,4.5,1.0,4.5,RIGHT,1,0.30199814
44000,0.1,4.5,1.0,4.5,RIGHT,0,0.40000153
44000,0.1,4.5,1.0,4.5,RIGHT,1,0.40099716
44000,0.1,4.5,1.0,4.5,RIGHT,1,0.30200195
44000,0.1,4.5,1.0,4.5,RIGHT,1,0.4070015
44000,0.1,4.5,1.0,4.5,RIGHT,1,0.29999924
44000,0.1,4.5,1.0,4.5,RIGHT,1,0.3009987
