idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
21300,0.4,4.0,4.5,2.0,RIGHT,1,0.548
21300,0.4,4.0,4.5,2.0,RIGHT,1,0.296
21300,0.4,4.0,4.5,2.0,RIGHT,1,0.29699993
21300,0.4,4.0,4.5,2.0,RIGHT,1,0.296
21300,0.4,4.0,4.5,2.0,RIGHT,1,0.296
21300,0.4,4.0,4.5,2.0,RIGHT,1,0.2970004
21300,0.4,4.0,4.5,2.0,RIGHT,1,0.29699993
21300,0.4,4.0,4.5,2.0,RIGHT,1,0.29800034
21300,0.4,4.0,4.5,2.0,RIGHT,1,0.29599953
21300,0.4,4.0,4.5,2.0,RIGHT,1,0.29600048
21300,0.4,4.0,4.5,2.0,RIGHT,1,0.29599953
21300,0.4,4.0,4.5,2.0,RIGHT,1,0.29800034
21300,0.4,4.0,4.5,2.0,RIGHT,1,0.29600048
21300,0.4,4.0,4.5,2.0,RIGHT,1,0.29699898
21300,0.4,4.0,4.5,2.0,RIGHT,1,0.29800034
21300,0.4,4.0,4.5,2.0,RIGHT,1,0.29599953
21300,0.4,4.0,4.5,2.0,RIGHT,1,0.29600143
21300,0.4,4.0,4.5,2.0,RIGHT,1,0.29500008
21300,0.4,4.0,4.5,2.0,RIGHT,1,0.2989998
21300,0.4,4.0,4.5,2.0,RIGHT,1,0.29599953
21300,0.4,4.0,4.5,2.0,RIGHT,1,0.29599953
21300,0.4,4.0,4.5,2.0,RIGHT,1,0.29700089
21300,0.4,4.0,4.5,2.0,RIGHT,1,0.29599953
21300,0.4,4.0,4.5,2.0,RIGHT,1,0.29599953
21300,0.4,4.0,4.5,2.0,RIGHT,1,0.29700089
21300,0.4,4.0,4.5,2.0,RIGHT,1,0.29600143
21300,0.4,4.0,4.5,2.0,RIGHT,1,0.30599976
21300,0.4,4.0,4.5,2.0,RIGHT,1,0.29699707
21300,0.4,4.0,4.5,2.0,RIGHT,1,0.29600143
21300,0.4,4.0,4.5,2.0,RIGHT,1,0.29800034
21300,0.4,4.0,4.5,2.0,RIGHT,1,0.2989998
21300,0.4,4.0,4.5,2.0,RIGHT,1,0.29999924
21300,0.4,4.0,4.5,2.0,RIGHT,1,0.29700089
21300,0.4,4.0,4.5,2.0,RIGHT,1,0.29600143
21300,0.4,4.0,4.5,2.0,RIGHT,1,0.29599762
21300,0.4,4.0,4.5,2.0,RIGHT,1,0.2989998
21300,0.4,4.0,4.5,2.0,RIGHT,1,0.29600143
21300,0.4,4.0,4.5,2.0,RIGHT,1,0.29599762
21300,0.4,4.0,4.5,2.0,RIGHT,1,0.29700089
