idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
41300,0.4,1.5,3.0,4.5,RIGHT,1,0.612
41300,0.4,1.5,3.0,4.5,RIGHT,0,0.41700006
41300,0.4,1.5,3.0,4.5,RIGHT,1,0.549
41300,0.4,1.5,3.0,4.5,RIGHT,1,0.3329997
41300,0.4,1.5,3.0,4.5,RIGHT,1,0.33100033
41300,0.4,1.5,3.0,4.5,RIGHT,1,0.30999994
41300,0.4,1.5,3.0,4.5,RIGHT,1,0.3260002
41300,0.4,1.5,3.0,4.5,RIGHT,1,0.3079996
41300,0.4,1.5,3.0,4.5,RIGHT,1,0.33300018
41300,0.4,1.5,3.0,4.5,RIGHT,1,0.32400036
41300,0.4,1.5,3.0,4.5,RIGHT,1,0.34699917
41300,0.4,1.5,3.0,4.5,RIGHT,1,0.34000015
41300,0.4,1.5,3.0,4.5,RIGHT,1,0.31699944
41300,0.4,1.5,3.0,4.5,RIGHT,1,0.355999
41300,0.4,1.5,3.0,4.5,RIGHT,1,0.3070011
41300,0.4,1.5,3.0,4.5,RIGHT,1,0.4239998
41300,0.4,1.5,3.0,4.5,RIGHT,1,0.32900047
41300,0.4,1.5,3.0,4.5,RIGHT,1,0.31699944
41300,0.4,1.5,3.0,4.5,RIGHT,1,0.31399918
41300,0.4,1.5,3.0,4.5,RIGHT,1,0.31599998
41300,0.4,1.5,3.0,4.5,RIGHT,1,0.34000015
41300,0.4,1.5,3.0,4.5,RIGHT,1,0.31599998
41300,0.4,1.5,3.0,4.5,RIGHT,1,0.31900024
41300,0.4,1.5,3.0,4.5,RIGHT,1,0.33399963
41300,0.4,1.5,3.0,4.5,RIGHT,1,0.33300018
41300,0.4,1.5,3.0,4.5,RIGHT,1,0.34000015
41300,0.4,1.5,3.0,4.5,RIGHT,1,0.461998
41300,0.4,1.5,3.0,4.5,RIGHT,1,0.29999924
41300,0.4,1.5,3.0,4.5,RIGHT,1,0.30000305
41300,0.4,1.5,3.0,4.5,RIGHT,1,0.3389969
41300,0.4,1.5,3.0,4.5,RIGHT,1,0.33200073
41300,0.4,1.5,3.0,4.5,RIGHT,1,0.31000137
41300,0.4,1.5,3.0,4.5,RIGHT,1,0.3260002
41300,0.4,1.5,3.0,4.5,RIGHT,1,0.3199997
41300,0.4,1.5,3.0,4.5,RIGHT,1,0.33800125
41300,0.4,1.5,3.0,4.5,RIGHT,0,0.5979996
41300,0.4,1.5,3.0,4.5,RIGHT,1,0.4699974
41300,0.4,1.5,3.0,4.5,RIGHT,1,0.3180008
41300,0.4,1.5,3.0,4.5,RIGHT,1,0.33300018
41300,0.4,1.5,3.0,4.5,RIGHT,1,0.3390007
41300,0.4,1.5,3.0,4.5,RIGHT,1,0.5039978
41300,0.4,1.5,3.0,4.5,RIGHT,1,0.34700012
41300,0.4,1.5,3.0,4.5,RIGHT,1,0.34100342
41300,0.4,1.5,3.0,4.5,RIGHT,1,0.31599808
41300,0.4,1.5,3.0,4.5,RIGHT,1,0.34400177
41300,0.4,1.5,3.0,4.5,RIGHT,1,0.310997
41300,0.4,1.5,3.0,4.5,RIGHT,1,0.33000183
41300,0.4,1.5,3.0,4.5,RIGHT,1,0.34599686
41300,0.4,1.5,3.0,4.5,RIGHT,1,0.4110031
41300,0.4,1.5,3.0,4.5,RIGHT,1,0.31900024
41300,0.4,1.5,3.0,4.5,RIGHT,1,0.34300232
41300,0.4,1.5,3.0,4.5,RIGHT,1,0.34199524
41300,0.4,1.5,3.0,4.5,RIGHT,1,0.4469986
41300,0.4,1.5,3.0,4.5,RIGHT,1,0.43800354
41300,0.4,1.5,3.0,4.5,RIGHT,1,0.5209961
41300,0.4,1.5,3.0,4.5,RIGHT,1,0.35300446
41300,0.4,1.5,3.0,4.5,RIGHT,1,0.3160019
41300,0.4,1.5,3.0,4.5,RIGHT,1,0.42299652
41300,0.4,1.5,3.0,4.5,RIGHT,1,0.3670044
41300,0.4,1.5,3.0,4.5,RIGHT,0,0.46499634
41300,0.4,1.5,3.0,4.5,RIGHT,1,0.4889984
41300,0.4,1.5,3.0,4.5,RIGHT,1,0.30799866
41300,0.4,1.5,3.0,4.5,RIGHT,1,0.33499908
41300,0.4,1.5,3.0,4.5,RIGHT,1,0.34400177
41300,0.4,1.5,3.0,4.5,RIGHT,1,0.36100006
41300,0.4,1.5,3.0,4.5,RIGHT,1,0.32099915
41300,0.4,1.5,3.0,4.5,RIGHT,1,0.33800507
41300,0.4,1.5,3.0,4.5,RIGHT,1,0.30599976
41300,0.4,1.5,3.0,4.5,RIGHT,1,0.33499908
41300,0.4,1.5,3.0,4.5,RIGHT,1,0.47000122
41300,0.4,1.5,3.0,4.5,RIGHT,1,0.3199997
41300,0.4,1.5,3.0,4.5,RIGHT,1,0.3089981
41300,0.4,1.5,3.0,4.5,RIGHT,1,0.32499695
41300,0.4,1.5,3.0,4.5,RIGHT,1,0.33200073
41300,0.4,1.5,3.0,4.5,RIGHT,1,0.33000183
41300,0.4,1.5,3.0,4.5,RIGHT,1,0.32700348
41300,0.4,1.5,3.0,4.5,RIGHT,1,0.3129959
41300,0.4,1.5,3.0,4.5,RIGHT,1,0.30200195
