idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.554
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.56499994
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.38100004
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.55200005
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.32999992
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.52400017
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.5089998
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.49100018
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.32899952
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.34899998
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.36400032
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.39100075
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.3219986
45900,0.5,1.5,1.5,5.0,RIGHT,0,1.0380001
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.5109997
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.35500145
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.4300003
45900,0.5,1.5,1.5,5.0,RIGHT,0,0.93299866
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.5020008
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.35300064
45900,0.5,1.5,1.5,5.0,RIGHT,0,0.48599815
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.4620018
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.71700287
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.39299774
45900,0.5,1.5,1.5,5.0,RIGHT,0,0.64300156
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.59000015
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.34899902
45900,0.5,1.5,1.5,5.0,RIGHT,0,0.5509987
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.41699982
45900,0.5,1.5,1.5,5.0,RIGHT,0,0.46900177
45900,0.5,1.5,1.5,5.0,RIGHT,0,0.37400055
45900,0.5,1.5,1.5,5.0,RIGHT,0,0.33599854
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.49100113
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.45399857
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.37400055
45900,0.5,1.5,1.5,5.0,RIGHT,0,0.46699905
45900,0.5,1.5,1.5,5.0,RIGHT,0,0.33800125
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.45999908
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.33600235
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.36100006
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.35299683
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.50800323
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.3449974
45900,0.5,1.5,1.5,5.0,RIGHT,0,0.5960007
45900,0.5,1.5,1.5,5.0,RIGHT,1,1.3170013
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.48200226
45900,0.5,1.5,1.5,5.0,RIGHT,0,0.41899872
45900,0.5,1.5,1.5,5.0,RIGHT,0,0.3730011
45900,0.5,1.5,1.5,5.0,RIGHT,0,0.6349945
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.5740051
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.34899902
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.336998
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.413002
45900,0.5,1.5,1.5,5.0,RIGHT,0,0.57299805
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.4449997
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.39600372
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.63399506
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.45500183
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.33799744
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.41500092
45900,0.5,1.5,1.5,5.0,RIGHT,0,0.48200226
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.51799774
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.5250015
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.3580017
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.33499908
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.3659973
45900,0.5,1.5,1.5,5.0,RIGHT,0,0.5279999
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.41500092
45900,0.5,1.5,1.5,5.0,RIGHT,0,0.4489975
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.4260025
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.33399963
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.35700226
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.35700226
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.41399384
45900,0.5,1.5,1.5,5.0,RIGHT,0,1.1610031
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.43499756
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.33399963
45900,0.5,1.5,1.5,5.0,RIGHT,0,0.5130005
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.46099854
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.62000275
45900,0.5,1.5,1.5,5.0,RIGHT,0,0.40599823
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.4410019
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.62799835
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.34500122
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.36800385
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.47100067
45900,0.5,1.5,1.5,5.0,RIGHT,0,0.5799942
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.46600342
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.49299622
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.35499573
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.3350067
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.47099304
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.30599976
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.53001404
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.32998657
45900,0.5,1.5,1.5,5.0,RIGHT,0,0.57901
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.6549988
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.34999084
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.42800903
45900,0.5,1.5,1.5,5.0,RIGHT,0,0.45199585
45900,0.5,1.5,1.5,5.0,RIGHT,0,0.38200378
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.5110016
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.35499573
45900,0.5,1.5,1.5,5.0,RIGHT,0,0.6779938
45900,0.5,1.5,1.5,5.0,RIGHT,0,0.33700562
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.40699768
45900,0.5,1.5,1.5,5.0,RIGHT,0,0.4880066
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.6629944
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.5059967
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.30400085
45900,0.5,1.5,1.5,5.0,RIGHT,0,0.7150116
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.68099976
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.47099304
45900,0.5,1.5,1.5,5.0,RIGHT,0,0.5279999
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.40499878
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.3939972
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.51901245
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.40299988
45900,0.5,1.5,1.5,5.0,RIGHT,0,0.58299255
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.43299866
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.3650055
45900,0.5,1.5,1.5,5.0,RIGHT,0,0.42999268
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.41600037
45900,0.5,1.5,1.5,5.0,RIGHT,0,0.54000854
45900,0.5,1.5,1.5,5.0,RIGHT,0,0.47799683
45900,0.5,1.5,1.5,5.0,RIGHT,0,0.3809967
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.43699646
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.5750122
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.34498596
45900,0.5,1.5,1.5,5.0,RIGHT,0,0.51400757
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.6459961
45900,0.5,1.5,1.5,5.0,RIGHT,0,0.45100403
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.42599487
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.40499878
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.52500916
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.37399292
45900,0.5,1.5,1.5,5.0,RIGHT,0,0.40100098
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.5180054
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.4850006
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.55200195
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.82099915
45900,0.5,1.5,1.5,5.0,RIGHT,0,0.48599243
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.45199585
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.41200256
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.34500122
45900,0.5,1.5,1.5,5.0,RIGHT,0,0.41999817
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.5810089
45900,0.5,1.5,1.5,5.0,RIGHT,0,0.44099426
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.52700806
45900,0.5,1.5,1.5,5.0,RIGHT,0,0.5609894
45900,0.5,1.5,1.5,5.0,RIGHT,1,0.5240021
45900,0.5,1.5,1.5,5.0,RIGHT,0,0.54400635
