idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.61
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.7959999
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.3920002
40700,0.3,1.0,2.0,4.5,RIGHT,0,0.6210003
40700,0.3,1.0,2.0,4.5,RIGHT,0,0.678
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.43499947
40700,0.3,1.0,2.0,4.5,RIGHT,0,0.5710001
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.5279999
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.49300003
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.37000084
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.3739996
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.52599907
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.37400055
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.43600082
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.38799858
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.4620018
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.3809986
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.36800003
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.4090004
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.4319992
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.34900093
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.45499992
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.36699677
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.3220024
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.38100052
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.40499878
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.56900024
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.49900055
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.37099838
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.4869995
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.413002
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.4679985
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.3710022
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.34000015
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.43899918
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.4090004
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.6229973
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.40200043
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.3580017
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.38399887
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.3730011
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.4239998
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.375
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.45199966
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.33599854
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.49300385
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.37400055
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.3259964
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.3919983
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.45999908
40700,0.3,1.0,2.0,4.5,RIGHT,0,0.68800354
40700,0.3,1.0,2.0,4.5,RIGHT,0,0.37200165
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.45899963
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.3849945
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.43600464
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.37999725
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.3619995
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.6269989
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.55400085
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.40200043
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.68400574
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.49699402
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.3650055
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.39899445
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.3730011
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.3710022
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.413002
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.36699677
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.38300323
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.39699554
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.7290039
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.3939972
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.3730011
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.45600128
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.38199615
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.41899872
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.6740036
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.45600128
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.34700012
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.50699615
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.38500214
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.3560028
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.34999847
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.37999725
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.41400146
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.34100342
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.4019928
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.4310074
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.7669983
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.4500122
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.5189972
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.42500305
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.36999512
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.41200256
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.42199707
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.33599854
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.59599304
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.37001038
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.43399048
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.4650116
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.36799622
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.34100342
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.42199707
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.3840027
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.56599426
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.3670044
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.39700317
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.37998962
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.46400452
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.40499878
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.35099792
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.40000916
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.3899994
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.3829956
40700,0.3,1.0,2.0,4.5,RIGHT,0,0.6139984
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.56199646
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.43099976
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.4580078
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.47399902
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.68699646
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.5099945
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.40000916
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.4079895
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.3460083
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.34300232
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.6719971
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.3939972
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.35099792
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.37800598
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.70599365
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.40499878
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.42401123
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.36999512
40700,0.3,1.0,2.0,4.5,RIGHT,0,0.798996
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.46400452
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.39500427
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.35398865
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.47000122
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.45100403
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.34100342
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.5
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.3600006
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.39700317
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.37199402
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.38200378
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.45300293
40700,0.3,1.0,2.0,4.5,RIGHT,0,0.58099365
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.55000305
40700,0.3,1.0,2.0,4.5,RIGHT,0,0.5179901
40700,0.3,1.0,2.0,4.5,RIGHT,0,0.44599915
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.5279999
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.3360138
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.5249939
40700,0.3,1.0,2.0,4.5,RIGHT,0,0.4980011
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.44000244
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.36499023
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.43200684
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.42100525
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.38398743
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.41500854
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.39500427
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.38598633
40700,0.3,1.0,2.0,4.5,RIGHT,0,0.5910034
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.4710083
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.3849945
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.46099854
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.53900146
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.3659973
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.5890045
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.49299622
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.31800842
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.3580017
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.44699097
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.33000183
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.3899994
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.40499878
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.37800598
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.46899414
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.4169922
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.3710022
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.36502075
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.3279724
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.37902832
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.5169983
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.4499817
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.6620178
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.38897705
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.4840088
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.33200073
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.38598633
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.3340149
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.38000488
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.3959961
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.3999939
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.38000488
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.38101196
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.4039917
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.37298584
40700,0.3,1.0,2.0,4.5,RIGHT,0,0.49902344
40700,0.3,1.0,2.0,4.5,RIGHT,1,0.47399902
40701,0.3,1.0,2.0,4.5,RIGHT,1,0.622
40701,0.3,1.0,2.0,4.5,RIGHT,0,0.55999994
40701,0.3,1.0,2.0,4.5,RIGHT,1,0.48500013
40701,0.3,1.0,2.0,4.5,RIGHT,1,0.5120001
40701,0.3,1.0,2.0,4.5,RIGHT,1,0.39300013
40701,0.3,1.0,2.0,4.5,RIGHT,1,0.38700008
40701,0.3,1.0,2.0,4.5,RIGHT,1,0.36700058
40701,0.3,1.0,2.0,4.5,RIGHT,1,0.39799976
40701,0.3,1.0,2.0,4.5,RIGHT,1,0.39500046
40701,0.3,1.0,2.0,4.5,RIGHT,1,0.4289999
40701,0.3,1.0,2.0,4.5,RIGHT,1,0.3739996
40701,0.3,1.0,2.0,4.5,RIGHT,1,0.34800053
40701,0.3,1.0,2.0,4.5,RIGHT,1,0.3959999
40701,0.3,1.0,2.0,4.5,RIGHT,1,0.375
40701,0.3,1.0,2.0,4.5,RIGHT,1,0.46500015
40701,0.3,1.0,2.0,4.5,RIGHT,1,0.3939991
40701,0.3,1.0,2.0,4.5,RIGHT,1,0.40800095
40701,0.3,1.0,2.0,4.5,RIGHT,1,0.73399925
40701,0.3,1.0,2.0,4.5,RIGHT,1,0.43099976
40701,0.3,1.0,2.0,4.5,RIGHT,1,0.4069996
40701,0.3,1.0,2.0,4.5,RIGHT,1,0.40100098
40701,0.3,1.0,2.0,4.5,RIGHT,1,0.39100075
40701,0.3,1.0,2.0,4.5,RIGHT,1,0.4449997
40701,0.3,1.0,2.0,4.5,RIGHT,1,0.34199905
40701,0.3,1.0,2.0,4.5,RIGHT,1,0.4319992
40701,0.3,1.0,2.0,4.5,RIGHT,1,0.36800003
40701,0.3,1.0,2.0,4.5,RIGHT,1,0.6780014
40701,0.3,1.0,2.0,4.5,RIGHT,0,0.5470009
40701,0.3,1.0,2.0,4.5,RIGHT,1,0.4829979
40701,0.3,1.0,2.0,4.5,RIGHT,1,0.46100235
40701,0.3,1.0,2.0,4.5,RIGHT,1,0.4149971
40701,0.3,1.0,2.0,4.5,RIGHT,1,0.36600113
40701,0.3,1.0,2.0,4.5,RIGHT,1,0.4239998
40701,0.3,1.0,2.0,4.5,RIGHT,1,0.44400024
40701,0.3,1.0,2.0,4.5,RIGHT,1,0.43799973
40701,0.3,1.0,2.0,4.5,RIGHT,1,0.38500214
40701,0.3,1.0,2.0,4.5,RIGHT,1,0.60499954
40701,0.3,1.0,2.0,4.5,RIGHT,1,0.38199997
40701,0.3,1.0,2.0,4.5,RIGHT,1,0.38899994
40701,0.3,1.0,2.0,4.5,RIGHT,1,0.35300064
