idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
5300,0.4,1.5,4.5,0.5,RIGHT,1,0.594
5300,0.4,1.5,4.5,0.5,RIGHT,1,0.31599998
5300,0.4,1.5,4.5,0.5,RIGHT,1,0.33099985
5300,0.4,1.5,4.5,0.5,RIGHT,1,0.30099964
5300,0.4,1.5,4.5,0.5,RIGHT,1,0.30900002
5300,0.4,1.5,4.5,0.5,RIGHT,1,0.31200027
5300,0.4,1.5,4.5,0.5,RIGHT,1,0.3210001
5300,0.4,1.5,4.5,0.5,RIGHT,1,0.32199955
5300,0.4,1.5,4.5,0.5,RIGHT,1,0.3060007
5300,0.4,1.5,4.5,0.5,RIGHT,1,0.32599926
5300,0.4,1.5,4.5,0.5,RIGHT,1,0.31300068
5300,0.4,1.5,4.5,0.5,RIGHT,1,0.30999947
5300,0.4,1.5,4.5,0.5,RIGHT,1,0.32699966
5300,0.4,1.5,4.5,0.5,RIGHT,1,0.33499908
5300,0.4,1.5,4.5,0.5,RIGHT,1,0.31400108
5300,0.4,1.5,4.5,0.5,RIGHT,1,0.30999947
5300,0.4,1.5,4.5,0.5,RIGHT,1,0.3619995
5300,0.4,1.5,4.5,0.5,RIGHT,1,0.31500053
5300,0.4,1.5,4.5,0.5,RIGHT,1,0.31299973
5300,0.4,1.5,4.5,0.5,RIGHT,1,0.30599976
5300,0.4,1.5,4.5,0.5,RIGHT,1,0.30900002
5300,0.4,1.5,4.5,0.5,RIGHT,1,0.35900116
5300,0.4,1.5,4.5,0.5,RIGHT,1,0.31399918
5300,0.4,1.5,4.5,0.5,RIGHT,1,0.30800056
5300,0.4,1.5,4.5,0.5,RIGHT,1,0.31099892
5300,0.4,1.5,4.5,0.5,RIGHT,1,0.30200195
5300,0.4,1.5,4.5,0.5,RIGHT,1,0.32899857
5300,0.4,1.5,4.5,0.5,RIGHT,1,0.30400085
5300,0.4,1.5,4.5,0.5,RIGHT,1,0.30999756
5300,0.4,1.5,4.5,0.5,RIGHT,1,0.3050003
5300,0.4,1.5,4.5,0.5,RIGHT,1,0.3240013
5300,0.4,1.5,4.5,0.5,RIGHT,1,0.32799911
