idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
42800,0.4,3.0,4.0,4.5,RIGHT,1,0.671
42800,0.4,3.0,4.0,4.5,RIGHT,1,0.306
42800,0.4,3.0,4.0,4.5,RIGHT,1,0.3039999
42800,0.4,3.0,4.0,4.5,RIGHT,1,0.29699993
42800,0.4,3.0,4.0,4.5,RIGHT,1,0.29699993
42800,0.4,3.0,4.0,4.5,RIGHT,1,0.29799986
42800,0.4,3.0,4.0,4.5,RIGHT,1,0.29799938
42800,0.4,3.0,4.0,4.5,RIGHT,1,0.40600014
42800,0.4,3.0,4.0,4.5,RIGHT,1,0.29800034
42800,0.4,3.0,4.0,4.5,RIGHT,1,0.29699993
42800,0.4,3.0,4.0,4.5,RIGHT,1,0.3000002
42800,0.4,3.0,4.0,4.5,RIGHT,1,0.29799938
42800,0.4,3.0,4.0,4.5,RIGHT,1,0.30400085
42800,0.4,3.0,4.0,4.5,RIGHT,1,0.3009987
42800,0.4,3.0,4.0,4.5,RIGHT,1,0.31100082
42800,0.4,3.0,4.0,4.5,RIGHT,1,0.2989998
42800,0.4,3.0,4.0,4.5,RIGHT,1,0.2989998
42800,0.4,3.0,4.0,4.5,RIGHT,1,0.31500053
42800,0.4,3.0,4.0,4.5,RIGHT,1,0.29800034
42800,0.4,3.0,4.0,4.5,RIGHT,1,0.2989998
42800,0.4,3.0,4.0,4.5,RIGHT,1,0.29999924
42800,0.4,3.0,4.0,4.5,RIGHT,1,0.29700089
42800,0.4,3.0,4.0,4.5,RIGHT,1,0.29999924
42800,0.4,3.0,4.0,4.5,RIGHT,0,0.40200043
42800,0.4,3.0,4.0,4.5,RIGHT,1,0.39600182
42800,0.4,3.0,4.0,4.5,RIGHT,1,0.3219986
42800,0.4,3.0,4.0,4.5,RIGHT,1,0.2989998
42800,0.4,3.0,4.0,4.5,RIGHT,1,0.29800034
42800,0.4,3.0,4.0,4.5,RIGHT,1,0.29999924
42800,0.4,3.0,4.0,4.5,RIGHT,1,0.29999924
42800,0.4,3.0,4.0,4.5,RIGHT,1,0.40999985
42800,0.4,3.0,4.0,4.5,RIGHT,1,0.29800034
42800,0.4,3.0,4.0,4.5,RIGHT,1,0.29700089
42800,0.4,3.0,4.0,4.5,RIGHT,1,0.29700089
42800,0.4,3.0,4.0,4.5,RIGHT,1,0.3029976
42800,0.4,3.0,4.0,4.5,RIGHT,1,0.29600143
42800,0.4,3.0,4.0,4.5,RIGHT,1,0.29800034
42800,0.4,3.0,4.0,4.5,RIGHT,1,0.30199814
42800,0.4,3.0,4.0,4.5,RIGHT,1,0.29700089
42800,0.4,3.0,4.0,4.5,RIGHT,1,0.3009987
42800,0.4,3.0,4.0,4.5,RIGHT,1,0.30600357
42800,0.4,3.0,4.0,4.5,RIGHT,1,0.29699707
42800,0.4,3.0,4.0,4.5,RIGHT,1,0.30000305
42800,0.4,3.0,4.0,4.5,RIGHT,1,0.30199814
42800,0.4,3.0,4.0,4.5,RIGHT,1,0.29800034
42800,0.4,3.0,4.0,4.5,RIGHT,1,0.3069992
42800,0.4,3.0,4.0,4.5,RIGHT,1,0.29700089
42800,0.4,3.0,4.0,4.5,RIGHT,1,0.31100082
42800,0.4,3.0,4.0,4.5,RIGHT,1,0.2989998
42800,0.4,3.0,4.0,4.5,RIGHT,1,0.29899597
42800,0.4,3.0,4.0,4.5,RIGHT,1,0.29800415
42800,0.4,3.0,4.0,4.5,RIGHT,1,0.29799652
42800,0.4,3.0,4.0,4.5,RIGHT,1,0.3010025
42800,0.4,3.0,4.0,4.5,RIGHT,1,0.3010025
42800,0.4,3.0,4.0,4.5,RIGHT,1,0.29899597
42800,0.4,3.0,4.0,4.5,RIGHT,1,0.30000305
42800,0.4,3.0,4.0,4.5,RIGHT,1,0.30099487
42800,0.4,3.0,4.0,4.5,RIGHT,0,0.4090042
42800,0.4,3.0,4.0,4.5,RIGHT,1,0.39699554
42800,0.4,3.0,4.0,4.5,RIGHT,1,0.29800415
42800,0.4,3.0,4.0,4.5,RIGHT,1,0.3010025
42800,0.4,3.0,4.0,4.5,RIGHT,1,0.30099487
42800,0.4,3.0,4.0,4.5,RIGHT,1,0.30400085
42800,0.4,3.0,4.0,4.5,RIGHT,1,0.3030014
42800,0.4,3.0,4.0,4.5,RIGHT,1,0.30000305
42800,0.4,3.0,4.0,4.5,RIGHT,1,0.29799652
42800,0.4,3.0,4.0,4.5,RIGHT,1,0.29699707
42800,0.4,3.0,4.0,4.5,RIGHT,1,0.30900574
42800,0.4,3.0,4.0,4.5,RIGHT,1,0.30299377
42800,0.4,3.0,4.0,4.5,RIGHT,1,0.2970047
42800,0.4,3.0,4.0,4.5,RIGHT,1,0.3069992
42800,0.4,3.0,4.0,4.5,RIGHT,1,0.29799652
42800,0.4,3.0,4.0,4.5,RIGHT,1,0.30200195
42800,0.4,3.0,4.0,4.5,RIGHT,1,0.29800415
42800,0.4,3.0,4.0,4.5,RIGHT,0,0.397995
