idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
23000,0.1,1.5,0.5,2.5,RIGHT,1,0.685
23000,0.1,1.5,0.5,2.5,RIGHT,0,0.78400016
23000,0.1,1.5,0.5,2.5,RIGHT,1,0.54999995
23000,0.1,1.5,0.5,2.5,RIGHT,1,0.46899986
23000,0.1,1.5,0.5,2.5,RIGHT,0,0.58599997
23000,0.1,1.5,0.5,2.5,RIGHT,1,0.86100006
23000,0.1,1.5,0.5,2.5,RIGHT,1,0.7329998
23000,0.1,1.5,0.5,2.5,RIGHT,1,0.9449997
23000,0.1,1.5,0.5,2.5,RIGHT,0,0.5089998
23000,0.1,1.5,0.5,2.5,RIGHT,1,0.51100063
23000,0.1,1.5,0.5,2.5,RIGHT,1,0.4510002
23000,0.1,1.5,0.5,2.5,RIGHT,1,0.460001
23000,0.1,1.5,0.5,2.5,RIGHT,0,0.54999924
23000,0.1,1.5,0.5,2.5,RIGHT,0,0.41699982
23000,0.1,1.5,0.5,2.5,RIGHT,0,0.45700073
23000,0.1,1.5,0.5,2.5,RIGHT,1,0.51799965
23000,0.1,1.5,0.5,2.5,RIGHT,0,1.3299999
23000,0.1,1.5,0.5,2.5,RIGHT,1,0.55200005
23000,0.1,1.5,0.5,2.5,RIGHT,0,0.5380001
23000,0.1,1.5,0.5,2.5,RIGHT,0,0.45299911
23000,0.1,1.5,0.5,2.5,RIGHT,1,0.5719986
23000,0.1,1.5,0.5,2.5,RIGHT,1,0.6529999
23000,0.1,1.5,0.5,2.5,RIGHT,1,0.42700195
23000,0.1,1.5,0.5,2.5,RIGHT,1,0.45599747
23000,0.1,1.5,0.5,2.5,RIGHT,1,0.45000076
23000,0.1,1.5,0.5,2.5,RIGHT,1,0.49100113
23000,0.1,1.5,0.5,2.5,RIGHT,1,0.48199844
23000,0.1,1.5,0.5,2.5,RIGHT,1,0.4470024
23000,0.1,1.5,0.5,2.5,RIGHT,1,0.4339981
23000,0.1,1.5,0.5,2.5,RIGHT,1,0.9830017
23000,0.1,1.5,0.5,2.5,RIGHT,1,0.4469986
23000,0.1,1.5,0.5,2.5,RIGHT,1,0.43700027
23000,0.1,1.5,0.5,2.5,RIGHT,1,0.45899963
23000,0.1,1.5,0.5,2.5,RIGHT,0,0.51599884
23000,0.1,1.5,0.5,2.5,RIGHT,0,0.45000076
23000,0.1,1.5,0.5,2.5,RIGHT,1,0.7589989
23000,0.1,1.5,0.5,2.5,RIGHT,1,0.44600296
23000,0.1,1.5,0.5,2.5,RIGHT,1,0.47099686
