idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
28800,0.4,2.5,1.5,3.0,RIGHT,0,0.822
28800,0.4,2.5,1.5,3.0,RIGHT,1,0.45799994
28800,0.4,2.5,1.5,3.0,RIGHT,1,0.32800007
28800,0.4,2.5,1.5,3.0,RIGHT,1,0.29900026
28800,0.4,2.5,1.5,3.0,RIGHT,1,0.454
28800,0.4,2.5,1.5,3.0,RIGHT,1,0.342
28800,0.4,2.5,1.5,3.0,RIGHT,0,0.4119997
28800,0.4,2.5,1.5,3.0,RIGHT,1,0.5720005
28800,0.4,2.5,1.5,3.0,RIGHT,1,0.3249998
28800,0.4,2.5,1.5,3.0,RIGHT,1,0.31799984
28800,0.4,2.5,1.5,3.0,RIGHT,1,0.3170004
28800,0.4,2.5,1.5,3.0,RIGHT,0,0.41800022
28800,0.4,2.5,1.5,3.0,RIGHT,1,0.41199875
28800,0.4,2.5,1.5,3.0,RIGHT,1,0.31900024
28800,0.4,2.5,1.5,3.0,RIGHT,1,0.3070011
28800,0.4,2.5,1.5,3.0,RIGHT,0,0.45199966
28800,0.4,2.5,1.5,3.0,RIGHT,1,0.45400047
28800,0.4,2.5,1.5,3.0,RIGHT,1,0.33799934
28800,0.4,2.5,1.5,3.0,RIGHT,0,0.42899895
28800,0.4,2.5,1.5,3.0,RIGHT,1,0.41800117
28800,0.4,2.5,1.5,3.0,RIGHT,1,0.30999947
28800,0.4,2.5,1.5,3.0,RIGHT,1,0.335001
28800,0.4,2.5,1.5,3.0,RIGHT,1,0.4449997
28800,0.4,2.5,1.5,3.0,RIGHT,1,0.3030014
28800,0.4,2.5,1.5,3.0,RIGHT,1,0.31299973
28800,0.4,2.5,1.5,3.0,RIGHT,1,0.33599854
28800,0.4,2.5,1.5,3.0,RIGHT,1,0.34600067
28800,0.4,2.5,1.5,3.0,RIGHT,1,0.31699753
28800,0.4,2.5,1.5,3.0,RIGHT,1,0.3240013
28800,0.4,2.5,1.5,3.0,RIGHT,0,0.4090004
28800,0.4,2.5,1.5,3.0,RIGHT,1,0.44200134
28800,0.4,2.5,1.5,3.0,RIGHT,0,0.4109993
28800,0.4,2.5,1.5,3.0,RIGHT,1,0.40200043
28800,0.4,2.5,1.5,3.0,RIGHT,0,0.40499878
28800,0.4,2.5,1.5,3.0,RIGHT,1,0.4869995
