idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
400,0.5,1.0,2.0,0.0,RIGHT,1,0.628
400,0.5,1.0,2.0,0.0,RIGHT,1,0.34399998
400,0.5,1.0,2.0,0.0,RIGHT,1,0.44900012
400,0.5,1.0,2.0,0.0,RIGHT,1,0.5040002
400,0.5,1.0,2.0,0.0,RIGHT,1,0.38399982
400,0.5,1.0,2.0,0.0,RIGHT,1,0.36299992
400,0.5,1.0,2.0,0.0,RIGHT,1,0.42599964
400,0.5,1.0,2.0,0.0,RIGHT,1,0.3260002
400,0.5,1.0,2.0,0.0,RIGHT,1,0.3249998
400,0.5,1.0,2.0,0.0,RIGHT,1,0.69000053
400,0.5,1.0,2.0,0.0,RIGHT,1,0.43200016
400,0.5,1.0,2.0,0.0,RIGHT,1,0.45699883
400,0.5,1.0,2.0,0.0,RIGHT,1,0.56500053
400,0.5,1.0,2.0,0.0,RIGHT,1,0.3900013
400,0.5,1.0,2.0,0.0,RIGHT,1,0.36999893
400,0.5,1.0,2.0,0.0,RIGHT,1,0.41500092
400,0.5,1.0,2.0,0.0,RIGHT,1,0.35199928
400,0.5,1.0,2.0,0.0,RIGHT,1,0.53299904
400,0.5,1.0,2.0,0.0,RIGHT,1,0.47500038
400,0.5,1.0,2.0,0.0,RIGHT,0,0.6630001
400,0.5,1.0,2.0,0.0,RIGHT,1,0.47599983
400,0.5,1.0,2.0,0.0,RIGHT,1,0.5799999
400,0.5,1.0,2.0,0.0,RIGHT,1,0.64300156
400,0.5,1.0,2.0,0.0,RIGHT,1,0.32099915
400,0.5,1.0,2.0,0.0,RIGHT,1,0.4490013
400,0.5,1.0,2.0,0.0,RIGHT,1,0.33799744
400,0.5,1.0,2.0,0.0,RIGHT,1,0.34600067
400,0.5,1.0,2.0,0.0,RIGHT,1,0.53900146
400,0.5,1.0,2.0,0.0,RIGHT,1,0.46299744
400,0.5,1.0,2.0,0.0,RIGHT,1,0.33400345
400,0.5,1.0,2.0,0.0,RIGHT,1,0.44999695
400,0.5,1.0,2.0,0.0,RIGHT,1,0.32500076
