idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
10900,0.5,2.5,0.0,1.0,RIGHT,1,0.599
10900,0.5,2.5,0.0,1.0,RIGHT,1,0.34000003
10900,0.5,2.5,0.0,1.0,RIGHT,1,0.8640001
10900,0.5,2.5,0.0,1.0,RIGHT,1,0.34700012
10900,0.5,2.5,0.0,1.0,RIGHT,1,0.9390001
10900,0.5,2.5,0.0,1.0,RIGHT,0,0.5209999
10900,0.5,2.5,0.0,1.0,RIGHT,0,0.6350002
10900,0.5,2.5,0.0,1.0,RIGHT,0,0.5010004
10900,0.5,2.5,0.0,1.0,RIGHT,1,0.6160002
10900,0.5,2.5,0.0,1.0,RIGHT,0,0.6109991
10900,0.5,2.5,0.0,1.0,RIGHT,1,0.5720005
10900,0.5,2.5,0.0,1.0,RIGHT,0,0.6550007
10900,0.5,2.5,0.0,1.0,RIGHT,1,0.7959995
10900,0.5,2.5,0.0,1.0,RIGHT,1,0.3600006
10900,0.5,2.5,0.0,1.0,RIGHT,1,0.38199997
10900,0.5,2.5,0.0,1.0,RIGHT,0,0.75699997
10900,0.5,2.5,0.0,1.0,RIGHT,1,0.43099976
10900,0.5,2.5,0.0,1.0,RIGHT,0,0.43299866
10900,0.5,2.5,0.0,1.0,RIGHT,1,0.7590008
10900,0.5,2.5,0.0,1.0,RIGHT,1,0.32999992
10900,0.5,2.5,0.0,1.0,RIGHT,1,0.31500053
10900,0.5,2.5,0.0,1.0,RIGHT,0,0.4339981
10900,0.5,2.5,0.0,1.0,RIGHT,1,0.49200058
10900,0.5,2.5,0.0,1.0,RIGHT,0,0.41699982
10900,0.5,2.5,0.0,1.0,RIGHT,0,0.3540001
10900,0.5,2.5,0.0,1.0,RIGHT,1,0.43099976
10900,0.5,2.5,0.0,1.0,RIGHT,1,0.32100296
10900,0.5,2.5,0.0,1.0,RIGHT,1,0.5089989
10900,0.5,2.5,0.0,1.0,RIGHT,1,0.31599808
10900,0.5,2.5,0.0,1.0,RIGHT,1,0.56700134
10900,0.5,2.5,0.0,1.0,RIGHT,1,0.36700058
10900,0.5,2.5,0.0,1.0,RIGHT,1,0.5149994
10900,0.5,2.5,0.0,1.0,RIGHT,1,0.3390007
10900,0.5,2.5,0.0,1.0,RIGHT,0,0.4279976
10900,0.5,2.5,0.0,1.0,RIGHT,0,0.30700302
10900,0.5,2.5,0.0,1.0,RIGHT,1,0.43899918
10900,0.5,2.5,0.0,1.0,RIGHT,0,0.44200134
10900,0.5,2.5,0.0,1.0,RIGHT,0,0.2989998
10900,0.5,2.5,0.0,1.0,RIGHT,1,0.480999
10900,0.5,2.5,0.0,1.0,RIGHT,0,0.6380005
10900,0.5,2.5,0.0,1.0,RIGHT,1,0.4679985
10900,0.5,2.5,0.0,1.0,RIGHT,1,0.76800156
10900,0.5,2.5,0.0,1.0,RIGHT,0,0.44299698
10900,0.5,2.5,0.0,1.0,RIGHT,0,0.6289978
10900,0.5,2.5,0.0,1.0,RIGHT,1,0.53700256
10900,0.5,2.5,0.0,1.0,RIGHT,0,0.4549942
10900,0.5,2.5,0.0,1.0,RIGHT,0,0.5960007
10900,0.5,2.5,0.0,1.0,RIGHT,0,0.34700012
10900,0.5,2.5,0.0,1.0,RIGHT,0,0.31100464
10900,0.5,2.5,0.0,1.0,RIGHT,1,0.41099548
10900,0.5,2.5,0.0,1.0,RIGHT,0,0.48900604
10900,0.5,2.5,0.0,1.0,RIGHT,1,0.723999
10900,0.5,2.5,0.0,1.0,RIGHT,0,0.41699982
10900,0.5,2.5,0.0,1.0,RIGHT,1,0.4509964
10900,0.5,2.5,0.0,1.0,RIGHT,1,0.50800323
10900,0.5,2.5,0.0,1.0,RIGHT,1,0.3600006
10900,0.5,2.5,0.0,1.0,RIGHT,1,0.3199997
10900,0.5,2.5,0.0,1.0,RIGHT,0,0.4909973
10900,0.5,2.5,0.0,1.0,RIGHT,0,0.41600037
10900,0.5,2.5,0.0,1.0,RIGHT,1,0.63300323
10900,0.5,2.5,0.0,1.0,RIGHT,1,0.33999634
10900,0.5,2.5,0.0,1.0,RIGHT,0,0.5299988
10900,0.5,2.5,0.0,1.0,RIGHT,1,0.41000366
