idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
300,0.4,1.0,1.0,0.0,RIGHT,1,0.826
300,0.4,1.0,1.0,0.0,RIGHT,1,0.582
300,0.4,1.0,1.0,0.0,RIGHT,1,0.71899986
300,0.4,1.0,1.0,0.0,RIGHT,1,0.4130001
300,0.4,1.0,1.0,0.0,RIGHT,1,0.38399982
300,0.4,1.0,1.0,0.0,RIGHT,0,1.1550007
300,0.4,1.0,1.0,0.0,RIGHT,1,0.6279993
300,0.4,1.0,1.0,0.0,RIGHT,1,0.42000008
300,0.4,1.0,1.0,0.0,RIGHT,0,0.5369997
300,0.4,1.0,1.0,0.0,RIGHT,1,0.51600075
300,0.4,1.0,1.0,0.0,RIGHT,1,0.45599937
300,0.4,1.0,1.0,0.0,RIGHT,1,0.54100037
300,0.4,1.0,1.0,0.0,RIGHT,1,1.0249996
300,0.4,1.0,1.0,0.0,RIGHT,1,0.3579998
300,0.4,1.0,1.0,0.0,RIGHT,1,0.5570011
300,0.4,1.0,1.0,0.0,RIGHT,1,0.39900017
300,0.4,1.0,1.0,0.0,RIGHT,1,0.39999962
300,0.4,1.0,1.0,0.0,RIGHT,1,0.74300003
300,0.4,1.0,1.0,0.0,RIGHT,1,0.4489994
300,0.4,1.0,1.0,0.0,RIGHT,1,0.5060005
300,0.4,1.0,1.0,0.0,RIGHT,1,0.46700096
300,0.4,1.0,1.0,0.0,RIGHT,1,0.78299713
300,0.4,1.0,1.0,0.0,RIGHT,1,0.71700287
300,0.4,1.0,1.0,0.0,RIGHT,1,0.5319977
300,0.4,1.0,1.0,0.0,RIGHT,1,0.39900208
300,0.4,1.0,1.0,0.0,RIGHT,1,0.53699875
300,0.4,1.0,1.0,0.0,RIGHT,1,0.8849983
300,0.4,1.0,1.0,0.0,RIGHT,1,0.52900314
300,0.4,1.0,1.0,0.0,RIGHT,1,0.4259987
300,0.4,1.0,1.0,0.0,RIGHT,1,0.58399963
300,0.4,1.0,1.0,0.0,RIGHT,1,0.41199875
300,0.4,1.0,1.0,0.0,RIGHT,1,0.37600327
300,0.4,1.0,1.0,0.0,RIGHT,1,0.38699722
300,0.4,1.0,1.0,0.0,RIGHT,0,0.44600296
300,0.4,1.0,1.0,0.0,RIGHT,1,0.44999695
300,0.4,1.0,1.0,0.0,RIGHT,1,0.8840027
300,0.4,1.0,1.0,0.0,RIGHT,1,0.8239975
300,0.4,1.0,1.0,0.0,RIGHT,1,0.8110008
300,0.4,1.0,1.0,0.0,RIGHT,1,0.39900208
300,0.4,1.0,1.0,0.0,RIGHT,0,0.5039978
300,0.4,1.0,1.0,0.0,RIGHT,1,1.1170006
300,0.4,1.0,1.0,0.0,RIGHT,1,0.5
300,0.4,1.0,1.0,0.0,RIGHT,1,0.5790024
300,0.4,1.0,1.0,0.0,RIGHT,0,0.49399567
300,0.4,1.0,1.0,0.0,RIGHT,1,0.56900024
300,0.4,1.0,1.0,0.0,RIGHT,1,0.47100067
300,0.4,1.0,1.0,0.0,RIGHT,1,0.4940033
300,0.4,1.0,1.0,0.0,RIGHT,1,0.47699738
300,0.4,1.0,1.0,0.0,RIGHT,1,0.40299988
300,0.4,1.0,1.0,0.0,RIGHT,1,0.5270004
300,0.4,1.0,1.0,0.0,RIGHT,1,0.40100098
300,0.4,1.0,1.0,0.0,RIGHT,1,0.46099854
300,0.4,1.0,1.0,0.0,RIGHT,1,0.461998
300,0.4,1.0,1.0,0.0,RIGHT,1,0.45600128
300,0.4,1.0,1.0,0.0,RIGHT,0,0.49900055
300,0.4,1.0,1.0,0.0,RIGHT,1,0.8310013
300,0.4,1.0,1.0,0.0,RIGHT,1,0.5189972
300,0.4,1.0,1.0,0.0,RIGHT,1,0.4920044
300,0.4,1.0,1.0,0.0,RIGHT,1,0.56700134
301,0.4,1.0,1.0,0.0,RIGHT,1,0.73
301,0.4,1.0,1.0,0.0,RIGHT,1,0.40299988
301,0.4,1.0,1.0,0.0,RIGHT,1,0.40400004
301,0.4,1.0,1.0,0.0,RIGHT,1,0.65499973
301,0.4,1.0,1.0,0.0,RIGHT,0,0.7470002
301,0.4,1.0,1.0,0.0,RIGHT,1,0.93099976
301,0.4,1.0,1.0,0.0,RIGHT,1,0.67199993
301,0.4,1.0,1.0,0.0,RIGHT,0,0.72700024
301,0.4,1.0,1.0,0.0,RIGHT,1,0.8199997
301,0.4,1.0,1.0,0.0,RIGHT,1,0.4420004
301,0.4,1.0,1.0,0.0,RIGHT,1,0.6690006
301,0.4,1.0,1.0,0.0,RIGHT,1,0.3619995
301,0.4,1.0,1.0,0.0,RIGHT,0,0.5299988
301,0.4,1.0,1.0,0.0,RIGHT,1,0.56700134
301,0.4,1.0,1.0,0.0,RIGHT,1,0.6269989
301,0.4,1.0,1.0,0.0,RIGHT,0,0.5610008
301,0.4,1.0,1.0,0.0,RIGHT,1,0.49300003
301,0.4,1.0,1.0,0.0,RIGHT,1,0.37999916
301,0.4,1.0,1.0,0.0,RIGHT,0,0.8770008
301,0.4,1.0,1.0,0.0,RIGHT,1,0.6480007
301,0.4,1.0,1.0,0.0,RIGHT,1,0.55599976
301,0.4,1.0,1.0,0.0,RIGHT,1,0.5250015
301,0.4,1.0,1.0,0.0,RIGHT,1,0.49200058
301,0.4,1.0,1.0,0.0,RIGHT,1,0.81900024
301,0.4,1.0,1.0,0.0,RIGHT,1,0.5739975
301,0.4,1.0,1.0,0.0,RIGHT,1,0.4449997
301,0.4,1.0,1.0,0.0,RIGHT,1,0.45400238
301,0.4,1.0,1.0,0.0,RIGHT,1,0.42099762
301,0.4,1.0,1.0,0.0,RIGHT,0,0.88199997
301,0.4,1.0,1.0,0.0,RIGHT,1,0.5980034
301,0.4,1.0,1.0,0.0,RIGHT,0,0.83399963
301,0.4,1.0,1.0,0.0,RIGHT,1,0.55999756
301,0.4,1.0,1.0,0.0,RIGHT,1,0.45000076
301,0.4,1.0,1.0,0.0,RIGHT,1,0.53900146
301,0.4,1.0,1.0,0.0,RIGHT,1,0.5459976
301,0.4,1.0,1.0,0.0,RIGHT,1,0.58000183
301,0.4,1.0,1.0,0.0,RIGHT,1,0.40999985
301,0.4,1.0,1.0,0.0,RIGHT,1,0.5719986
301,0.4,1.0,1.0,0.0,RIGHT,1,0.6310005
301,0.4,1.0,1.0,0.0,RIGHT,0,0.79800034
301,0.4,1.0,1.0,0.0,RIGHT,1,0.5299988
301,0.4,1.0,1.0,0.0,RIGHT,0,0.4940033
301,0.4,1.0,1.0,0.0,RIGHT,0,0.9759979
301,0.4,1.0,1.0,0.0,RIGHT,1,0.8460007
301,0.4,1.0,1.0,0.0,RIGHT,1,0.43699646
301,0.4,1.0,1.0,0.0,RIGHT,1,0.34500122
301,0.4,1.0,1.0,0.0,RIGHT,0,0.7330017
301,0.4,1.0,1.0,0.0,RIGHT,1,0.57299805
301,0.4,1.0,1.0,0.0,RIGHT,1,0.50800323
301,0.4,1.0,1.0,0.0,RIGHT,1,0.6800003
301,0.4,1.0,1.0,0.0,RIGHT,1,0.43499756
301,0.4,1.0,1.0,0.0,RIGHT,1,0.48400116
301,0.4,1.0,1.0,0.0,RIGHT,0,0.5910034
301,0.4,1.0,1.0,0.0,RIGHT,1,0.49299622
301,0.4,1.0,1.0,0.0,RIGHT,1,0.34600067
301,0.4,1.0,1.0,0.0,RIGHT,0,0.8430023
301,0.4,1.0,1.0,0.0,RIGHT,1,0.58999634
301,0.4,1.0,1.0,0.0,RIGHT,0,0.6210022
301,0.4,1.0,1.0,0.0,RIGHT,1,0.5189972
301,0.4,1.0,1.0,0.0,RIGHT,1,0.36100006
301,0.4,1.0,1.0,0.0,RIGHT,1,0.49300385
301,0.4,1.0,1.0,0.0,RIGHT,1,0.35399628
301,0.4,1.0,1.0,0.0,RIGHT,0,0.848999
301,0.4,1.0,1.0,0.0,RIGHT,1,0.4920044
301,0.4,1.0,1.0,0.0,RIGHT,1,0.598999
301,0.4,1.0,1.0,0.0,RIGHT,0,0.70199585
301,0.4,1.0,1.0,0.0,RIGHT,1,0.51200104
301,0.4,1.0,1.0,0.0,RIGHT,1,1.1320038
301,0.4,1.0,1.0,0.0,RIGHT,0,0.57099915
301,0.4,1.0,1.0,0.0,RIGHT,1,0.60700226
301,0.4,1.0,1.0,0.0,RIGHT,1,0.44099426
301,0.4,1.0,1.0,0.0,RIGHT,1,0.4090042
301,0.4,1.0,1.0,0.0,RIGHT,1,0.4449997
301,0.4,1.0,1.0,0.0,RIGHT,1,0.5319977
301,0.4,1.0,1.0,0.0,RIGHT,1,0.42300415
301,0.4,1.0,1.0,0.0,RIGHT,0,0.75699615
301,0.4,1.0,1.0,0.0,RIGHT,0,0.36800385
301,0.4,1.0,1.0,0.0,RIGHT,1,0.5339966
301,0.4,1.0,1.0,0.0,RIGHT,1,0.4260025
301,0.4,1.0,1.0,0.0,RIGHT,1,0.49699402
301,0.4,1.0,1.0,0.0,RIGHT,1,0.49100494
301,0.4,1.0,1.0,0.0,RIGHT,1,0.41200256
301,0.4,1.0,1.0,0.0,RIGHT,1,0.68699646
301,0.4,1.0,1.0,0.0,RIGHT,0,1.2649994
301,0.4,1.0,1.0,0.0,RIGHT,1,0.5189972
301,0.4,1.0,1.0,0.0,RIGHT,1,0.6970062
301,0.4,1.0,1.0,0.0,RIGHT,1,1.076004
301,0.4,1.0,1.0,0.0,RIGHT,1,0.43598938
301,0.4,1.0,1.0,0.0,RIGHT,1,0.52301025
