idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
8100,0.2,4.5,5.0,0.5,RIGHT,1,0.546
8100,0.2,4.5,5.0,0.5,RIGHT,1,0.296
8100,0.2,4.5,5.0,0.5,RIGHT,1,0.296
8100,0.2,4.5,5.0,0.5,RIGHT,1,0.296
8100,0.2,4.5,5.0,0.5,RIGHT,1,0.29500008
8100,0.2,4.5,5.0,0.5,RIGHT,1,0.29500008
8100,0.2,4.5,5.0,0.5,RIGHT,1,0.29599953
8100,0.2,4.5,5.0,0.5,RIGHT,1,0.29600048
8100,0.2,4.5,5.0,0.5,RIGHT,1,0.29599953
8100,0.2,4.5,5.0,0.5,RIGHT,1,0.29500008
8100,0.2,4.5,5.0,0.5,RIGHT,1,0.29600048
8100,0.2,4.5,5.0,0.5,RIGHT,1,0.29599953
8100,0.2,4.5,5.0,0.5,RIGHT,1,0.29500008
8100,0.2,4.5,5.0,0.5,RIGHT,1,0.29599953
8100,0.2,4.5,5.0,0.5,RIGHT,1,0.29600143
8100,0.2,4.5,5.0,0.5,RIGHT,1,0.29500008
8100,0.2,4.5,5.0,0.5,RIGHT,1,0.29599953
8100,0.2,4.5,5.0,0.5,RIGHT,1,0.29599953
8100,0.2,4.5,5.0,0.5,RIGHT,1,0.29599953
8100,0.2,4.5,5.0,0.5,RIGHT,1,0.29500008
8100,0.2,4.5,5.0,0.5,RIGHT,1,0.29599953
8100,0.2,4.5,5.0,0.5,RIGHT,1,0.29600143
8100,0.2,4.5,5.0,0.5,RIGHT,1,0.29599953
8100,0.2,4.5,5.0,0.5,RIGHT,1,0.29599953
8100,0.2,4.5,5.0,0.5,RIGHT,1,0.29599953
8100,0.2,4.5,5.0,0.5,RIGHT,1,0.29599762
8100,0.2,4.5,5.0,0.5,RIGHT,1,0.29600143
8100,0.2,4.5,5.0,0.5,RIGHT,1,0.29600143
8100,0.2,4.5,5.0,0.5,RIGHT,1,0.29599762
8100,0.2,4.5,5.0,0.5,RIGHT,1,0.29600143
8100,0.2,4.5,5.0,0.5,RIGHT,1,0.29499817
