idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
20100,0.2,3.0,4.5,2.0,RIGHT,1,0.547
20100,0.2,3.0,4.5,2.0,RIGHT,1,0.2989999
20100,0.2,3.0,4.5,2.0,RIGHT,1,0.30100012
20100,0.2,3.0,4.5,2.0,RIGHT,1,0.29800034
20100,0.2,3.0,4.5,2.0,RIGHT,1,0.2989998
20100,0.2,3.0,4.5,2.0,RIGHT,1,0.29799986
20100,0.2,3.0,4.5,2.0,RIGHT,1,0.3000002
20100,0.2,3.0,4.5,2.0,RIGHT,1,0.29800034
20100,0.2,3.0,4.5,2.0,RIGHT,1,0.3039999
20100,0.2,3.0,4.5,2.0,RIGHT,1,0.3000002
20100,0.2,3.0,4.5,2.0,RIGHT,1,0.29799938
20100,0.2,3.0,4.5,2.0,RIGHT,1,0.3000002
20100,0.2,3.0,4.5,2.0,RIGHT,1,0.29799938
20100,0.2,3.0,4.5,2.0,RIGHT,1,0.2989998
20100,0.2,3.0,4.5,2.0,RIGHT,1,0.2990017
20100,0.2,3.0,4.5,2.0,RIGHT,1,0.29699898
20100,0.2,3.0,4.5,2.0,RIGHT,1,0.2989998
20100,0.2,3.0,4.5,2.0,RIGHT,1,0.2989998
20100,0.2,3.0,4.5,2.0,RIGHT,1,0.2989998
20100,0.2,3.0,4.5,2.0,RIGHT,1,0.2990017
20100,0.2,3.0,4.5,2.0,RIGHT,1,0.29699898
20100,0.2,3.0,4.5,2.0,RIGHT,1,0.29800034
20100,0.2,3.0,4.5,2.0,RIGHT,1,0.3010006
20100,0.2,3.0,4.5,2.0,RIGHT,1,0.29999924
20100,0.2,3.0,4.5,2.0,RIGHT,1,0.29700089
20100,0.2,3.0,4.5,2.0,RIGHT,1,0.3010025
20100,0.2,3.0,4.5,2.0,RIGHT,1,0.29699707
20100,0.2,3.0,4.5,2.0,RIGHT,1,0.29700089
20100,0.2,3.0,4.5,2.0,RIGHT,1,0.29999924
20100,0.2,3.0,4.5,2.0,RIGHT,1,0.29800034
20100,0.2,3.0,4.5,2.0,RIGHT,1,0.29700089
20100,0.2,3.0,4.5,2.0,RIGHT,1,0.31700134
20100,0.2,3.0,4.5,2.0,RIGHT,1,0.29800034
20100,0.2,3.0,4.5,2.0,RIGHT,1,0.29799652
20100,0.2,3.0,4.5,2.0,RIGHT,1,0.30000305
20100,0.2,3.0,4.5,2.0,RIGHT,1,0.29699707
20100,0.2,3.0,4.5,2.0,RIGHT,1,0.2990036
20100,0.2,3.0,4.5,2.0,RIGHT,1,0.29799652
20100,0.2,3.0,4.5,2.0,RIGHT,1,0.30000305
20100,0.2,3.0,4.5,2.0,RIGHT,1,0.29800034
20100,0.2,3.0,4.5,2.0,RIGHT,1,0.29699707
20100,0.2,3.0,4.5,2.0,RIGHT,1,0.2989998
20100,0.2,3.0,4.5,2.0,RIGHT,1,0.29800034
20100,0.2,3.0,4.5,2.0,RIGHT,1,0.29999924
20100,0.2,3.0,4.5,2.0,RIGHT,1,0.29800034
20100,0.2,3.0,4.5,2.0,RIGHT,1,0.29800034
