idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
25400,0.5,3.5,0.5,2.5,RIGHT,0,0.697
25400,0.5,3.5,0.5,2.5,RIGHT,0,0.3039999
25400,0.5,3.5,0.5,2.5,RIGHT,0,0.3310001
25400,0.5,3.5,0.5,2.5,RIGHT,1,0.40300035
25400,0.5,3.5,0.5,2.5,RIGHT,0,0.39699984
25400,0.5,3.5,0.5,2.5,RIGHT,1,0.40999985
25400,0.5,3.5,0.5,2.5,RIGHT,1,0.3000002
25400,0.5,3.5,0.5,2.5,RIGHT,1,0.31000042
25400,0.5,3.5,0.5,2.5,RIGHT,0,0.39799976
25400,0.5,3.5,0.5,2.5,RIGHT,0,0.31499958
25400,0.5,3.5,0.5,2.5,RIGHT,1,0.408
25400,0.5,3.5,0.5,2.5,RIGHT,1,0.3050003
25400,0.5,3.5,0.5,2.5,RIGHT,0,0.39800072
25400,0.5,3.5,0.5,2.5,RIGHT,1,0.40800095
25400,0.5,3.5,0.5,2.5,RIGHT,1,0.42700005
25400,0.5,3.5,0.5,2.5,RIGHT,1,0.30999947
25400,0.5,3.5,0.5,2.5,RIGHT,1,0.54299927
25400,0.5,3.5,0.5,2.5,RIGHT,1,0.31700134
25400,0.5,3.5,0.5,2.5,RIGHT,0,0.41699982
25400,0.5,3.5,0.5,2.5,RIGHT,1,0.41199875
25400,0.5,3.5,0.5,2.5,RIGHT,0,0.41800117
25400,0.5,3.5,0.5,2.5,RIGHT,0,0.30399895
25400,0.5,3.5,0.5,2.5,RIGHT,0,0.30599976
25400,0.5,3.5,0.5,2.5,RIGHT,1,0.39800072
25400,0.5,3.5,0.5,2.5,RIGHT,1,0.2989998
25400,0.5,3.5,0.5,2.5,RIGHT,1,0.30200195
25400,0.5,3.5,0.5,2.5,RIGHT,1,0.4109993
25400,0.5,3.5,0.5,2.5,RIGHT,1,0.31200027
25400,0.5,3.5,0.5,2.5,RIGHT,1,0.41799927
25400,0.5,3.5,0.5,2.5,RIGHT,1,0.30400085
25400,0.5,3.5,0.5,2.5,RIGHT,1,0.30199814
25400,0.5,3.5,0.5,2.5,RIGHT,1,0.30599976
25400,0.5,3.5,0.5,2.5,RIGHT,1,0.3010025
25400,0.5,3.5,0.5,2.5,RIGHT,1,0.32899857
25400,0.5,3.5,0.5,2.5,RIGHT,0,0.40999985
