idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.552
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.30299997
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.30699992
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.29699993
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.30200005
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.421
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.3029995
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.29900074
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.3029995
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.29699993
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.31000042
38300,0.4,3.0,3.5,4.0,RIGHT,0,0.42199993
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.39800072
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.30400085
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.3009987
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.3010006
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.29699898
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.3030014
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.29699898
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.3010006
38300,0.4,3.0,3.5,4.0,RIGHT,0,0.39999962
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.40400124
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.29999924
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.30999947
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.2989998
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.2989998
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.2989998
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.2989998
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.30400085
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.3199997
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.2989998
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.29800034
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.3050003
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.3009987
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.29700089
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.3069992
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.2989998
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.3009987
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.2989998
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.29800034
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.29999924
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.30000305
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.3009987
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.30400085
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.29800034
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.3029976
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.3050003
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.3010025
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.31900024
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.2990036
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.30799866
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.3030014
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.30400085
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.29699707
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.30000305
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.29699707
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.3010025
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.30099487
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.29800415
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.3010025
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.30599976
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.30399323
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.3160019
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.29800415
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.3069992
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.30999756
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.30200195
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.29999542
38300,0.4,3.0,3.5,4.0,RIGHT,0,0.4050064
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.3999939
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.3030014
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.3030014
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.30000305
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.30299377
38300,0.4,3.0,3.5,4.0,RIGHT,0,0.4050064
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.40200043
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.29899597
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.30000305
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.29899597
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.2990036
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.3030014
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.29899597
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.2990036
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.310997
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.30599976
38300,0.4,3.0,3.5,4.0,RIGHT,0,0.43099976
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.39900208
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.29799652
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.3050003
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.2970047
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.29999542
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.3120041
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.29999542
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.30400085
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.29800415
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.310997
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.29899597
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.3060074
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.30699158
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.30200195
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.30200195
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.30599976
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.29800415
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.30099487
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.29800415
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.29699707
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.30299377
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.29800415
38300,0.4,3.0,3.5,4.0,RIGHT,0,0.40299988
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.39700317
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.29899597
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.30400085
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.30000305
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.30700684
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.29899597
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.30299377
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.30200195
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.30599976
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.30200195
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.30099487
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.30000305
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.30000305
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.30200195
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.30200195
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.2999878
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.29701233
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.30499268
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.29699707
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.30300903
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.2979889
38300,0.4,3.0,3.5,4.0,RIGHT,0,0.41400146
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.41101074
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.30200195
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.29699707
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.30200195
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.30099487
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.31799316
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.30101013
38300,0.4,3.0,3.5,4.0,RIGHT,0,0.42399597
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.3999939
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.30599976
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.30000305
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.31900024
38300,0.4,3.0,3.5,4.0,RIGHT,0,0.40200806
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.40299988
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.30400085
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.30699158
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.30099487
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.306015
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.31199646
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.29699707
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.30000305
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.30000305
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.3039856
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.29701233
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.30200195
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.30099487
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.30000305
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.30299377
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.30000305
38300,0.4,3.0,3.5,4.0,RIGHT,0,0.3999939
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.39700317
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.30799866
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.30200195
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.30400085
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.29800415
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.30000305
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.29699707
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.30099487
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.29800415
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.2979889
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.30000305
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.29800415
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.30200195
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.29699707
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.30599976
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.29899597
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.29901123
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.30200195
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.2979889
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.30999756
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.29901123
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.30400085
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.29899597
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.30699158
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.29800415
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.29600525
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.29800415
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.30499268
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.31500244
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.30099487
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.29699707
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.29701233
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.29599
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.30599976
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.29800415
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.30200195
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.30300903
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.30499268
38300,0.4,3.0,3.5,4.0,RIGHT,1,0.32199097
38301,0.4,3.0,3.5,4.0,RIGHT,1,0.552
38301,0.4,3.0,3.5,4.0,RIGHT,1,0.30499995
38301,0.4,3.0,3.5,4.0,RIGHT,1,0.30299997
38301,0.4,3.0,3.5,4.0,RIGHT,1,0.31100035
38301,0.4,3.0,3.5,4.0,RIGHT,1,0.30199957
38301,0.4,3.0,3.5,4.0,RIGHT,1,0.41400003
38301,0.4,3.0,3.5,4.0,RIGHT,1,0.3079996
38301,0.4,3.0,3.5,4.0,RIGHT,1,0.3000002
38301,0.4,3.0,3.5,4.0,RIGHT,1,0.29599953
38301,0.4,3.0,3.5,4.0,RIGHT,1,0.29900074
38301,0.4,3.0,3.5,4.0,RIGHT,1,0.40599918
38301,0.4,3.0,3.5,4.0,RIGHT,1,0.3380003
38301,0.4,3.0,3.5,4.0,RIGHT,1,0.3069992
38301,0.4,3.0,3.5,4.0,RIGHT,1,0.3029995
38301,0.4,3.0,3.5,4.0,RIGHT,1,0.3010006
38301,0.4,3.0,3.5,4.0,RIGHT,1,0.30599976
38301,0.4,3.0,3.5,4.0,RIGHT,0,0.39900017
38301,0.4,3.0,3.5,4.0,RIGHT,1,0.39800072
38301,0.4,3.0,3.5,4.0,RIGHT,1,0.3009987
38301,0.4,3.0,3.5,4.0,RIGHT,1,0.2989998
38301,0.4,3.0,3.5,4.0,RIGHT,1,0.3030014
38301,0.4,3.0,3.5,4.0,RIGHT,1,0.3009987
38301,0.4,3.0,3.5,4.0,RIGHT,1,0.3010006
38301,0.4,3.0,3.5,4.0,RIGHT,1,0.29700089
38301,0.4,3.0,3.5,4.0,RIGHT,1,0.3009987
38301,0.4,3.0,3.5,4.0,RIGHT,1,0.30200195
38301,0.4,3.0,3.5,4.0,RIGHT,1,0.30999756
38301,0.4,3.0,3.5,4.0,RIGHT,1,0.3069992
38301,0.4,3.0,3.5,4.0,RIGHT,1,0.31100082
38301,0.4,3.0,3.5,4.0,RIGHT,1,0.29999924
38301,0.4,3.0,3.5,4.0,RIGHT,1,0.314003
38301,0.4,3.0,3.5,4.0,RIGHT,1,0.30199814
38301,0.4,3.0,3.5,4.0,RIGHT,1,0.29600143
38301,0.4,3.0,3.5,4.0,RIGHT,1,0.30400085
38301,0.4,3.0,3.5,4.0,RIGHT,1,0.2989998
38301,0.4,3.0,3.5,4.0,RIGHT,1,0.3009987
38301,0.4,3.0,3.5,4.0,RIGHT,1,0.3030014
38301,0.4,3.0,3.5,4.0,RIGHT,1,0.30199814
38301,0.4,3.0,3.5,4.0,RIGHT,1,0.30400085
38301,0.4,3.0,3.5,4.0,RIGHT,1,0.3009987
38301,0.4,3.0,3.5,4.0,RIGHT,1,0.3030014
38301,0.4,3.0,3.5,4.0,RIGHT,1,0.30400085
38301,0.4,3.0,3.5,4.0,RIGHT,1,0.2989998
38301,0.4,3.0,3.5,4.0,RIGHT,1,0.30199814
38301,0.4,3.0,3.5,4.0,RIGHT,1,0.44000244
38301,0.4,3.0,3.5,4.0,RIGHT,1,0.30399704
38301,0.4,3.0,3.5,4.0,RIGHT,1,0.30200195
38301,0.4,3.0,3.5,4.0,RIGHT,1,0.3089981
38301,0.4,3.0,3.5,4.0,RIGHT,1,0.3010025
38301,0.4,3.0,3.5,4.0,RIGHT,1,0.31500244
38301,0.4,3.0,3.5,4.0,RIGHT,1,0.30000305
38301,0.4,3.0,3.5,4.0,RIGHT,1,0.29899597
38301,0.4,3.0,3.5,4.0,RIGHT,1,0.31100464
