idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.572
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.319
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.31299996
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.3210001
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.31299973
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.32400036
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.31400013
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.31900024
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.31499958
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.31400013
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.3170004
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.31900024
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.31299973
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.31400108
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.31500053
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.31299973
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.3179989
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.31599998
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.31500053
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.31500053
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.30900002
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.31399918
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.31400108
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.31399918
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.3200016
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.31699753
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.31700134
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.32099915
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.31299973
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.31299973
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.3180008
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.30900192
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.33099747
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.31700134
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.31299973
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.31100082
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.31399918
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.31499863
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.3160019
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.31499863
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.31399918
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.31700134
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.31700134
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.310997
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.31700134
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.31900024
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.3180008
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.31299973
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.31399918
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.31399536
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.3120041
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.31399536
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.31700134
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.31500244
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.31199646
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.31300354
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.3129959
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.32600403
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.31199646
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.31900024
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.3120041
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.30999756
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.3199997
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.3160019
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.3149948
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.32500458
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.31500244
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.3149948
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.31500244
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.3199997
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.32699585
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.31500244
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.31500244
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.31700134
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.31399536
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.31500244
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.31500244
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.33200073
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.31599426
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.3180008
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.31700134
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.31199646
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.31300354
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.3180008
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.31900024
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.3160019
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.31900024
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.3129959
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.30999756
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.3160019
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.3180008
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.3180008
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.31700134
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.31399536
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.314003
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.31300354
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.30799866
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.32499695
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.30999756
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.31500244
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.31700134
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.30900574
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.31399536
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.31799316
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.31900024
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.31800842
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.31900024
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.31199646
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.30999756
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.31800842
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.31900024
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.31199646
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.31599426
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.31700134
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.31700134
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.31199646
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.31600952
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.30999756
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.31199646
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.31300354
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.31300354
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.32398987
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.32099915
11000,0.1,3.0,1.5,1.0,RIGHT,1,0.31700134
