idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
23900,0.5,2.0,1.5,2.5,RIGHT,1,0.581
23900,0.5,2.0,1.5,2.5,RIGHT,0,0.48299992
23900,0.5,2.0,1.5,2.5,RIGHT,1,0.6010001
23900,0.5,2.0,1.5,2.5,RIGHT,1,0.3340001
23900,0.5,2.0,1.5,2.5,RIGHT,1,0.43400002
23900,0.5,2.0,1.5,2.5,RIGHT,1,0.526
23900,0.5,2.0,1.5,2.5,RIGHT,1,0.37300014
23900,0.5,2.0,1.5,2.5,RIGHT,1,0.42300034
23900,0.5,2.0,1.5,2.5,RIGHT,1,0.3529997
23900,0.5,2.0,1.5,2.5,RIGHT,1,0.40299988
23900,0.5,2.0,1.5,2.5,RIGHT,1,0.3920002
23900,0.5,2.0,1.5,2.5,RIGHT,1,0.33099937
23900,0.5,2.0,1.5,2.5,RIGHT,1,0.3220005
23900,0.5,2.0,1.5,2.5,RIGHT,1,0.37599945
23900,0.5,2.0,1.5,2.5,RIGHT,1,0.3390007
23900,0.5,2.0,1.5,2.5,RIGHT,0,0.42300034
23900,0.5,2.0,1.5,2.5,RIGHT,1,0.47999954
23900,0.5,2.0,1.5,2.5,RIGHT,1,0.3789997
23900,0.5,2.0,1.5,2.5,RIGHT,1,0.35500145
23900,0.5,2.0,1.5,2.5,RIGHT,1,0.31599998
23900,0.5,2.0,1.5,2.5,RIGHT,1,0.32799911
23900,0.5,2.0,1.5,2.5,RIGHT,1,0.34700012
23900,0.5,2.0,1.5,2.5,RIGHT,1,0.33399963
23900,0.5,2.0,1.5,2.5,RIGHT,1,0.3449974
23900,0.5,2.0,1.5,2.5,RIGHT,1,0.37900162
23900,0.5,2.0,1.5,2.5,RIGHT,1,0.33599854
23900,0.5,2.0,1.5,2.5,RIGHT,0,0.47600174
23900,0.5,2.0,1.5,2.5,RIGHT,1,0.4129982
23900,0.5,2.0,1.5,2.5,RIGHT,0,0.41900253
23900,0.5,2.0,1.5,2.5,RIGHT,1,0.4019966
23900,0.5,2.0,1.5,2.5,RIGHT,1,0.375
23900,0.5,2.0,1.5,2.5,RIGHT,1,0.33200073
23900,0.5,2.0,1.5,2.5,RIGHT,1,0.3520012
23900,0.5,2.0,1.5,2.5,RIGHT,0,0.63899994
23900,0.5,2.0,1.5,2.5,RIGHT,1,0.43999863
