idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
38800,0.4,3.5,2.0,4.0,RIGHT,1,0.559
38800,0.4,3.5,2.0,4.0,RIGHT,1,0.31599998
38800,0.4,3.5,2.0,4.0,RIGHT,1,0.30500007
38800,0.4,3.5,2.0,4.0,RIGHT,1,0.30200005
38800,0.4,3.5,2.0,4.0,RIGHT,1,0.29900026
38800,0.4,3.5,2.0,4.0,RIGHT,1,0.3080001
38800,0.4,3.5,2.0,4.0,RIGHT,1,0.30300045
38800,0.4,3.5,2.0,4.0,RIGHT,0,0.40100002
38800,0.4,3.5,2.0,4.0,RIGHT,1,0.40399933
38800,0.4,3.5,2.0,4.0,RIGHT,1,0.3060007
38800,0.4,3.5,2.0,4.0,RIGHT,1,0.31699944
38800,0.4,3.5,2.0,4.0,RIGHT,1,0.30200005
38800,0.4,3.5,2.0,4.0,RIGHT,1,0.29700089
38800,0.4,3.5,2.0,4.0,RIGHT,1,0.29999924
38800,0.4,3.5,2.0,4.0,RIGHT,1,0.3069992
38800,0.4,3.5,2.0,4.0,RIGHT,1,0.30400085
38800,0.4,3.5,2.0,4.0,RIGHT,1,0.30800056
38800,0.4,3.5,2.0,4.0,RIGHT,1,0.2989998
38800,0.4,3.5,2.0,4.0,RIGHT,1,0.2989998
38800,0.4,3.5,2.0,4.0,RIGHT,1,0.30599976
38800,0.4,3.5,2.0,4.0,RIGHT,1,0.3029995
38800,0.4,3.5,2.0,4.0,RIGHT,1,0.3030014
38800,0.4,3.5,2.0,4.0,RIGHT,0,0.40299988
38800,0.4,3.5,2.0,4.0,RIGHT,1,0.39900017
38800,0.4,3.5,2.0,4.0,RIGHT,1,0.3029976
38800,0.4,3.5,2.0,4.0,RIGHT,1,0.29800034
38800,0.4,3.5,2.0,4.0,RIGHT,1,0.30900192
38800,0.4,3.5,2.0,4.0,RIGHT,1,0.30199814
38800,0.4,3.5,2.0,4.0,RIGHT,1,0.3030014
38800,0.4,3.5,2.0,4.0,RIGHT,1,0.41899872
38800,0.4,3.5,2.0,4.0,RIGHT,1,0.3030014
38800,0.4,3.5,2.0,4.0,RIGHT,1,0.29700089
38800,0.4,3.5,2.0,4.0,RIGHT,1,0.31499863
38800,0.4,3.5,2.0,4.0,RIGHT,1,0.3050003
38800,0.4,3.5,2.0,4.0,RIGHT,1,0.40399933
38800,0.4,3.5,2.0,4.0,RIGHT,1,0.29999924
38800,0.4,3.5,2.0,4.0,RIGHT,1,0.29700089
38800,0.4,3.5,2.0,4.0,RIGHT,0,0.44800186
38800,0.4,3.5,2.0,4.0,RIGHT,1,0.40399933
38800,0.4,3.5,2.0,4.0,RIGHT,1,0.53499985
38800,0.4,3.5,2.0,4.0,RIGHT,1,0.3199997
38800,0.4,3.5,2.0,4.0,RIGHT,1,0.50500107
38800,0.4,3.5,2.0,4.0,RIGHT,1,0.29800034
38800,0.4,3.5,2.0,4.0,RIGHT,1,0.40499878
38800,0.4,3.5,2.0,4.0,RIGHT,1,0.3050003
38800,0.4,3.5,2.0,4.0,RIGHT,0,0.3999977
38800,0.4,3.5,2.0,4.0,RIGHT,1,0.53100204
38800,0.4,3.5,2.0,4.0,RIGHT,1,0.30599976
38800,0.4,3.5,2.0,4.0,RIGHT,1,0.30000305
38800,0.4,3.5,2.0,4.0,RIGHT,1,0.3089981
38800,0.4,3.5,2.0,4.0,RIGHT,1,0.30400085
38800,0.4,3.5,2.0,4.0,RIGHT,1,0.3050003
38800,0.4,3.5,2.0,4.0,RIGHT,1,0.3030014
38800,0.4,3.5,2.0,4.0,RIGHT,1,0.3030014
38800,0.4,3.5,2.0,4.0,RIGHT,1,0.33100128
38800,0.4,3.5,2.0,4.0,RIGHT,0,0.40299988
38800,0.4,3.5,2.0,4.0,RIGHT,1,0.40299988
38800,0.4,3.5,2.0,4.0,RIGHT,1,0.31399536
38800,0.4,3.5,2.0,4.0,RIGHT,1,0.3010025
38800,0.4,3.5,2.0,4.0,RIGHT,1,0.29799652
38800,0.4,3.5,2.0,4.0,RIGHT,1,0.3010025
38800,0.4,3.5,2.0,4.0,RIGHT,1,0.3120041
