idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.577
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.31499994
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.31800008
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.31799984
23900,0.5,2.0,2.5,2.5,RIGHT,0,0.6589999
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.41600037
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.3060007
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.36100006
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.3029995
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.34500027
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.45499992
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.33100033
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.3789997
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.30900002
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.33200073
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.30599976
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.45899963
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.47200012
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.36100006
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.3430004
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.43999863
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.32100105
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.33399963
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.3200016
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.33299637
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.31200027
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.3010025
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.3050003
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.36700058
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.31699753
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.57300186
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.31499863
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.29999924
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.30200195
23900,0.5,2.0,2.5,2.5,RIGHT,0,0.40399933
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.41799927
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.30599976
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.3009987
23900,0.5,2.0,2.5,2.5,RIGHT,0,0.4110031
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.41699982
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.3619995
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.34500122
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.3199997
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.30999756
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.30900192
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.36100006
23900,0.5,2.0,2.5,2.5,RIGHT,0,0.4239998
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.42499542
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.33000183
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.30799866
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.31300354
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.30999756
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.3199997
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.41000366
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.30799866
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.3180008
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.31500244
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.32099915
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.42299652
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.34000397
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.3239975
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.2990036
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.3299942
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.3100052
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.3259964
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.31300354
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.3219986
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.39099884
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.35099792
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.30200195
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.5250015
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.3580017
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.44999695
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.45800018
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.3160019
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.3219986
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.3829956
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.3730011
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.3219986
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.3199997
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.30200195
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.3160019
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.2990036
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.3279953
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.34500122
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.37999725
23900,0.5,2.0,2.5,2.5,RIGHT,0,0.45700073
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.44000244
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.3259964
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.33900452
23900,0.5,2.0,2.5,2.5,RIGHT,0,0.46499634
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.43099976
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.43800354
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.3069992
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.30599213
23900,0.5,2.0,2.5,2.5,RIGHT,0,0.4610138
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.40299988
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.5339966
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.36999512
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.30999756
23900,0.5,2.0,2.5,2.5,RIGHT,0,0.44900513
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.4149933
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.34100342
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.32499695
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.3460083
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.3540039
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.32899475
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.31900024
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.34500122
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.33900452
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.31199646
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.5079956
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.32099915
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.32499695
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.3420105
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.32699585
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.31500244
23900,0.5,2.0,2.5,2.5,RIGHT,0,0.4019928
23900,0.5,2.0,2.5,2.5,RIGHT,1,0.54600525
