idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
46700,0.3,2.5,5.0,5.0,RIGHT,1,0.551
46700,0.3,2.5,5.0,5.0,RIGHT,1,0.29999995
46700,0.3,2.5,5.0,5.0,RIGHT,1,0.29699993
46700,0.3,2.5,5.0,5.0,RIGHT,1,0.3170004
46700,0.3,2.5,5.0,5.0,RIGHT,1,0.2989998
46700,0.3,2.5,5.0,5.0,RIGHT,1,0.29799986
46700,0.3,2.5,5.0,5.0,RIGHT,1,0.29599953
46700,0.3,2.5,5.0,5.0,RIGHT,1,0.29600048
46700,0.3,2.5,5.0,5.0,RIGHT,1,0.3000002
46700,0.3,2.5,5.0,5.0,RIGHT,1,0.29799938
46700,0.3,2.5,5.0,5.0,RIGHT,1,0.30300045
46700,0.3,2.5,5.0,5.0,RIGHT,1,0.29799938
46700,0.3,2.5,5.0,5.0,RIGHT,1,0.29900074
46700,0.3,2.5,5.0,5.0,RIGHT,1,0.2989998
46700,0.3,2.5,5.0,5.0,RIGHT,1,0.29800034
46700,0.3,2.5,5.0,5.0,RIGHT,1,0.30599976
46700,0.3,2.5,5.0,5.0,RIGHT,1,0.2989998
46700,0.3,2.5,5.0,5.0,RIGHT,1,0.30200005
46700,0.3,2.5,5.0,5.0,RIGHT,1,0.2989998
46700,0.3,2.5,5.0,5.0,RIGHT,1,0.2989998
46700,0.3,2.5,5.0,5.0,RIGHT,1,0.30000114
46700,0.3,2.5,5.0,5.0,RIGHT,1,0.3029995
46700,0.3,2.5,5.0,5.0,RIGHT,1,0.2989998
46700,0.3,2.5,5.0,5.0,RIGHT,1,0.3010006
46700,0.3,2.5,5.0,5.0,RIGHT,1,0.29799843
46700,0.3,2.5,5.0,5.0,RIGHT,1,0.29800034
46700,0.3,2.5,5.0,5.0,RIGHT,1,0.3009987
46700,0.3,2.5,5.0,5.0,RIGHT,1,0.30400085
46700,0.3,2.5,5.0,5.0,RIGHT,1,0.29700089
46700,0.3,2.5,5.0,5.0,RIGHT,1,0.30799866
46700,0.3,2.5,5.0,5.0,RIGHT,1,0.29999924
46700,0.3,2.5,5.0,5.0,RIGHT,1,0.2989998
46700,0.3,2.5,5.0,5.0,RIGHT,1,0.29800034
46700,0.3,2.5,5.0,5.0,RIGHT,1,0.2989998
46700,0.3,2.5,5.0,5.0,RIGHT,1,0.29700089
46700,0.3,2.5,5.0,5.0,RIGHT,1,0.30199814
46700,0.3,2.5,5.0,5.0,RIGHT,1,0.29800034
46700,0.3,2.5,5.0,5.0,RIGHT,1,0.29999924
46700,0.3,2.5,5.0,5.0,RIGHT,1,0.3010025
46700,0.3,2.5,5.0,5.0,RIGHT,1,0.30400085
46700,0.3,2.5,5.0,5.0,RIGHT,1,0.30199814
46700,0.3,2.5,5.0,5.0,RIGHT,1,0.30200195
46700,0.3,2.5,5.0,5.0,RIGHT,1,0.29699707
46700,0.3,2.5,5.0,5.0,RIGHT,1,0.3030014
46700,0.3,2.5,5.0,5.0,RIGHT,1,0.29700089
46700,0.3,2.5,5.0,5.0,RIGHT,1,0.3009987
46700,0.3,2.5,5.0,5.0,RIGHT,1,0.2989998
46700,0.3,2.5,5.0,5.0,RIGHT,1,0.30200195
46700,0.3,2.5,5.0,5.0,RIGHT,1,0.3009987
46700,0.3,2.5,5.0,5.0,RIGHT,1,0.3009987
46700,0.3,2.5,5.0,5.0,RIGHT,1,0.30400085
46700,0.3,2.5,5.0,5.0,RIGHT,1,0.3010025
46700,0.3,2.5,5.0,5.0,RIGHT,1,0.29899597
46700,0.3,2.5,5.0,5.0,RIGHT,1,0.2990036
46700,0.3,2.5,5.0,5.0,RIGHT,1,0.29799652
46700,0.3,2.5,5.0,5.0,RIGHT,1,0.2990036
46700,0.3,2.5,5.0,5.0,RIGHT,1,0.29999542
46700,0.3,2.5,5.0,5.0,RIGHT,1,0.30000305
46700,0.3,2.5,5.0,5.0,RIGHT,1,0.30200195
46700,0.3,2.5,5.0,5.0,RIGHT,1,0.3030014
46700,0.3,2.5,5.0,5.0,RIGHT,1,0.29799652
46700,0.3,2.5,5.0,5.0,RIGHT,1,0.29699707
46700,0.3,2.5,5.0,5.0,RIGHT,1,0.29800415
46700,0.3,2.5,5.0,5.0,RIGHT,1,0.29999542
46700,0.3,2.5,5.0,5.0,RIGHT,1,0.3030014
46700,0.3,2.5,5.0,5.0,RIGHT,1,0.2990036
