idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
23800,0.4,2.0,0.0,2.5,RIGHT,1,0.796
23800,0.4,2.0,0.0,2.5,RIGHT,1,0.4619999
23800,0.4,2.0,0.0,2.5,RIGHT,0,0.4280002
23800,0.4,2.0,0.0,2.5,RIGHT,0,0.39300013
23800,0.4,2.0,0.0,2.5,RIGHT,0,0.36399984
23800,0.4,2.0,0.0,2.5,RIGHT,0,0.38199997
23800,0.4,2.0,0.0,2.5,RIGHT,0,0.32999992
23800,0.4,2.0,0.0,2.5,RIGHT,0,0.375
23800,0.4,2.0,0.0,2.5,RIGHT,1,0.4420004
23800,0.4,2.0,0.0,2.5,RIGHT,1,0.408
23800,0.4,2.0,0.0,2.5,RIGHT,0,0.65600014
23800,0.4,2.0,0.0,2.5,RIGHT,1,0.53499985
23800,0.4,2.0,0.0,2.5,RIGHT,1,0.8310013
23800,0.4,2.0,0.0,2.5,RIGHT,0,0.8640003
23800,0.4,2.0,0.0,2.5,RIGHT,0,0.33399963
23800,0.4,2.0,0.0,2.5,RIGHT,0,0.4069996
23800,0.4,2.0,0.0,2.5,RIGHT,0,0.5849991
23800,0.4,2.0,0.0,2.5,RIGHT,0,0.58000183
23800,0.4,2.0,0.0,2.5,RIGHT,1,0.480999
23800,0.4,2.0,0.0,2.5,RIGHT,0,0.5529995
23800,0.4,2.0,0.0,2.5,RIGHT,0,0.38100052
23800,0.4,2.0,0.0,2.5,RIGHT,0,0.34900093
23800,0.4,2.0,0.0,2.5,RIGHT,0,0.32899857
23800,0.4,2.0,0.0,2.5,RIGHT,1,0.43600082
23800,0.4,2.0,0.0,2.5,RIGHT,1,0.6860008
23800,0.4,2.0,0.0,2.5,RIGHT,0,0.6919975
23800,0.4,2.0,0.0,2.5,RIGHT,1,0.6310005
23800,0.4,2.0,0.0,2.5,RIGHT,0,0.51600266
23800,0.4,2.0,0.0,2.5,RIGHT,0,0.3579979
23800,0.4,2.0,0.0,2.5,RIGHT,1,0.48600006
23800,0.4,2.0,0.0,2.5,RIGHT,0,0.4679985
23800,0.4,2.0,0.0,2.5,RIGHT,1,0.47000122
23800,0.4,2.0,0.0,2.5,RIGHT,0,0.82300186
23800,0.4,2.0,0.0,2.5,RIGHT,1,0.45899963
23800,0.4,2.0,0.0,2.5,RIGHT,0,0.5680008
23800,0.4,2.0,0.0,2.5,RIGHT,0,0.40599823
23800,0.4,2.0,0.0,2.5,RIGHT,1,0.48199844
23800,0.4,2.0,0.0,2.5,RIGHT,0,0.4810028
23800,0.4,2.0,0.0,2.5,RIGHT,1,0.57899857
23800,0.4,2.0,0.0,2.5,RIGHT,0,0.8390007
23800,0.4,2.0,0.0,2.5,RIGHT,1,0.6020012
23800,0.4,2.0,0.0,2.5,RIGHT,1,0.38499832
23800,0.4,2.0,0.0,2.5,RIGHT,1,0.567997
23800,0.4,2.0,0.0,2.5,RIGHT,1,0.42100525
23800,0.4,2.0,0.0,2.5,RIGHT,1,0.5459976
23800,0.4,2.0,0.0,2.5,RIGHT,1,0.5419998
23800,0.4,2.0,0.0,2.5,RIGHT,1,0.37999725
23800,0.4,2.0,0.0,2.5,RIGHT,1,0.38000488
23800,0.4,2.0,0.0,2.5,RIGHT,1,0.34700012
23800,0.4,2.0,0.0,2.5,RIGHT,1,0.34899902
23800,0.4,2.0,0.0,2.5,RIGHT,0,0.4850006
23800,0.4,2.0,0.0,2.5,RIGHT,1,0.53099823
23800,0.4,2.0,0.0,2.5,RIGHT,0,0.63300323
23800,0.4,2.0,0.0,2.5,RIGHT,0,0.37799835
23800,0.4,2.0,0.0,2.5,RIGHT,1,0.50499725
23800,0.4,2.0,0.0,2.5,RIGHT,1,0.35900116
