idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
29000,0.1,3.0,0.0,3.0,RIGHT,0,0.698
29000,0.1,3.0,0.0,3.0,RIGHT,0,0.47200012
29000,0.1,3.0,0.0,3.0,RIGHT,0,0.329
29000,0.1,3.0,0.0,3.0,RIGHT,1,0.84399986
29000,0.1,3.0,0.0,3.0,RIGHT,0,0.4330001
29000,0.1,3.0,0.0,3.0,RIGHT,1,0.44099998
29000,0.1,3.0,0.0,3.0,RIGHT,1,0.48600006
29000,0.1,3.0,0.0,3.0,RIGHT,0,0.5789995
29000,0.1,3.0,0.0,3.0,RIGHT,1,0.4470005
29000,0.1,3.0,0.0,3.0,RIGHT,1,0.7670002
29000,0.1,3.0,0.0,3.0,RIGHT,1,0.32800007
29000,0.1,3.0,0.0,3.0,RIGHT,0,0.43600082
29000,0.1,3.0,0.0,3.0,RIGHT,0,0.32999992
29000,0.1,3.0,0.0,3.0,RIGHT,0,0.45899963
29000,0.1,3.0,0.0,3.0,RIGHT,0,0.3369999
29000,0.1,3.0,0.0,3.0,RIGHT,0,0.335001
29000,0.1,3.0,0.0,3.0,RIGHT,0,0.47799873
29000,0.1,3.0,0.0,3.0,RIGHT,1,0.43500137
29000,0.1,3.0,0.0,3.0,RIGHT,1,0.47399902
29000,0.1,3.0,0.0,3.0,RIGHT,0,0.42300034
29000,0.1,3.0,0.0,3.0,RIGHT,0,0.47699928
29000,0.1,3.0,0.0,3.0,RIGHT,0,0.47200012
29000,0.1,3.0,0.0,3.0,RIGHT,0,0.3260002
29000,0.1,3.0,0.0,3.0,RIGHT,0,0.4770012
29000,0.1,3.0,0.0,3.0,RIGHT,0,0.33099747
29000,0.1,3.0,0.0,3.0,RIGHT,0,0.32500076
29000,0.1,3.0,0.0,3.0,RIGHT,0,0.33300018
29000,0.1,3.0,0.0,3.0,RIGHT,0,0.3409996
29000,0.1,3.0,0.0,3.0,RIGHT,0,0.60499954
29000,0.1,3.0,0.0,3.0,RIGHT,0,0.33100128
29000,0.1,3.0,0.0,3.0,RIGHT,0,0.7229996
29000,0.1,3.0,0.0,3.0,RIGHT,1,0.4300003
29000,0.1,3.0,0.0,3.0,RIGHT,0,0.5779991
29000,0.1,3.0,0.0,3.0,RIGHT,0,0.4640007
29000,0.1,3.0,0.0,3.0,RIGHT,0,0.5909996
29000,0.1,3.0,0.0,3.0,RIGHT,0,0.3260002
29000,0.1,3.0,0.0,3.0,RIGHT,0,0.7519989
29000,0.1,3.0,0.0,3.0,RIGHT,0,0.8920021
29000,0.1,3.0,0.0,3.0,RIGHT,1,0.43999863
29000,0.1,3.0,0.0,3.0,RIGHT,0,0.69400024
29000,0.1,3.0,0.0,3.0,RIGHT,1,0.70000076
29000,0.1,3.0,0.0,3.0,RIGHT,0,0.5649986
29000,0.1,3.0,0.0,3.0,RIGHT,0,0.33399963
29000,0.1,3.0,0.0,3.0,RIGHT,1,0.6080017
