idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
48500,0.1,4.5,3.0,5.0,RIGHT,1,0.547
48500,0.1,4.5,3.0,5.0,RIGHT,1,0.29699993
48500,0.1,4.5,3.0,5.0,RIGHT,1,0.29699993
48500,0.1,4.5,3.0,5.0,RIGHT,1,0.2970004
48500,0.1,4.5,3.0,5.0,RIGHT,1,0.29699993
48500,0.1,4.5,3.0,5.0,RIGHT,1,0.29699993
48500,0.1,4.5,3.0,5.0,RIGHT,1,0.29700089
48500,0.1,4.5,3.0,5.0,RIGHT,1,0.29699993
48500,0.1,4.5,3.0,5.0,RIGHT,1,0.29699993
48500,0.1,4.5,3.0,5.0,RIGHT,1,0.29699993
48500,0.1,4.5,3.0,5.0,RIGHT,1,0.29599953
48500,0.1,4.5,3.0,5.0,RIGHT,1,0.29699993
48500,0.1,4.5,3.0,5.0,RIGHT,1,0.29700089
48500,0.1,4.5,3.0,5.0,RIGHT,1,0.29699898
48500,0.1,4.5,3.0,5.0,RIGHT,1,0.29599953
48500,0.1,4.5,3.0,5.0,RIGHT,1,0.29700089
48500,0.1,4.5,3.0,5.0,RIGHT,1,0.29700089
48500,0.1,4.5,3.0,5.0,RIGHT,1,0.29699898
48500,0.1,4.5,3.0,5.0,RIGHT,1,0.29700089
48500,0.1,4.5,3.0,5.0,RIGHT,1,0.29799843
48500,0.1,4.5,3.0,5.0,RIGHT,1,0.29700089
48500,0.1,4.5,3.0,5.0,RIGHT,1,0.29700089
48500,0.1,4.5,3.0,5.0,RIGHT,1,0.29699898
48500,0.1,4.5,3.0,5.0,RIGHT,1,0.29700089
48500,0.1,4.5,3.0,5.0,RIGHT,1,0.29699898
48500,0.1,4.5,3.0,5.0,RIGHT,1,0.29700089
48500,0.1,4.5,3.0,5.0,RIGHT,1,0.29700089
48500,0.1,4.5,3.0,5.0,RIGHT,1,0.29699707
48500,0.1,4.5,3.0,5.0,RIGHT,1,0.29700089
48500,0.1,4.5,3.0,5.0,RIGHT,1,0.29700089
