idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
10300,0.4,2.0,5.0,1.0,RIGHT,1,0.549
10300,0.4,2.0,5.0,1.0,RIGHT,1,0.30900002
10300,0.4,2.0,5.0,1.0,RIGHT,1,0.30099988
10300,0.4,2.0,5.0,1.0,RIGHT,1,0.29900026
10300,0.4,2.0,5.0,1.0,RIGHT,1,0.30599976
10300,0.4,2.0,5.0,1.0,RIGHT,1,0.3080001
10300,0.4,2.0,5.0,1.0,RIGHT,1,0.30300045
10300,0.4,2.0,5.0,1.0,RIGHT,1,0.3000002
10300,0.4,2.0,5.0,1.0,RIGHT,1,0.31200027
10300,0.4,2.0,5.0,1.0,RIGHT,1,0.3069992
10300,0.4,2.0,5.0,1.0,RIGHT,1,0.31200027
10300,0.4,2.0,5.0,1.0,RIGHT,1,0.29600048
10300,0.4,2.0,5.0,1.0,RIGHT,1,0.29999924
10300,0.4,2.0,5.0,1.0,RIGHT,1,0.30200005
10300,0.4,2.0,5.0,1.0,RIGHT,1,0.3050003
10300,0.4,2.0,5.0,1.0,RIGHT,1,0.29700089
10300,0.4,2.0,5.0,1.0,RIGHT,1,0.31199837
10300,0.4,2.0,5.0,1.0,RIGHT,1,0.3070011
10300,0.4,2.0,5.0,1.0,RIGHT,1,0.29999924
10300,0.4,2.0,5.0,1.0,RIGHT,1,0.30000114
10300,0.4,2.0,5.0,1.0,RIGHT,1,0.2989998
10300,0.4,2.0,5.0,1.0,RIGHT,1,0.30999947
10300,0.4,2.0,5.0,1.0,RIGHT,1,0.3010006
10300,0.4,2.0,5.0,1.0,RIGHT,1,0.30900002
10300,0.4,2.0,5.0,1.0,RIGHT,1,0.29999924
10300,0.4,2.0,5.0,1.0,RIGHT,1,0.3009987
10300,0.4,2.0,5.0,1.0,RIGHT,1,0.2989998
10300,0.4,2.0,5.0,1.0,RIGHT,1,0.29999924
10300,0.4,2.0,5.0,1.0,RIGHT,1,0.2989998
10300,0.4,2.0,5.0,1.0,RIGHT,1,0.2989998
10300,0.4,2.0,5.0,1.0,RIGHT,1,0.29999924
10300,0.4,2.0,5.0,1.0,RIGHT,1,0.29800034
10300,0.4,2.0,5.0,1.0,RIGHT,1,0.32500076
10300,0.4,2.0,5.0,1.0,RIGHT,1,0.29600143
10300,0.4,2.0,5.0,1.0,RIGHT,1,0.30599976
10300,0.4,2.0,5.0,1.0,RIGHT,1,0.29999924
10300,0.4,2.0,5.0,1.0,RIGHT,1,0.30400085
10300,0.4,2.0,5.0,1.0,RIGHT,1,0.3029976
10300,0.4,2.0,5.0,1.0,RIGHT,1,0.30600357
10300,0.4,2.0,5.0,1.0,RIGHT,1,0.30199814
10300,0.4,2.0,5.0,1.0,RIGHT,1,0.30599976
10300,0.4,2.0,5.0,1.0,RIGHT,1,0.29999924
10300,0.4,2.0,5.0,1.0,RIGHT,1,0.2989998
10300,0.4,2.0,5.0,1.0,RIGHT,1,0.30800247
10300,0.4,2.0,5.0,1.0,RIGHT,1,0.34799957
10300,0.4,2.0,5.0,1.0,RIGHT,1,0.29999924
10300,0.4,2.0,5.0,1.0,RIGHT,1,0.29999924
10300,0.4,2.0,5.0,1.0,RIGHT,1,0.2989998
10300,0.4,2.0,5.0,1.0,RIGHT,1,0.30400085
10300,0.4,2.0,5.0,1.0,RIGHT,1,0.30099487
10300,0.4,2.0,5.0,1.0,RIGHT,1,0.3100052
