idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
7300,0.4,3.5,1.5,0.5,RIGHT,1,0.574
7300,0.4,3.5,1.5,0.5,RIGHT,1,0.306
7300,0.4,3.5,1.5,0.5,RIGHT,1,0.3249998
7300,0.4,3.5,1.5,0.5,RIGHT,1,0.30299997
7300,0.4,3.5,1.5,0.5,RIGHT,1,0.3050003
7300,0.4,3.5,1.5,0.5,RIGHT,1,0.30099964
7300,0.4,3.5,1.5,0.5,RIGHT,1,0.30200005
7300,0.4,3.5,1.5,0.5,RIGHT,1,0.3079996
7300,0.4,3.5,1.5,0.5,RIGHT,1,0.3079996
7300,0.4,3.5,1.5,0.5,RIGHT,1,0.31599998
7300,0.4,3.5,1.5,0.5,RIGHT,1,0.30400085
7300,0.4,3.5,1.5,0.5,RIGHT,1,0.3039999
7300,0.4,3.5,1.5,0.5,RIGHT,1,0.30300045
7300,0.4,3.5,1.5,0.5,RIGHT,1,0.3049984
7300,0.4,3.5,1.5,0.5,RIGHT,1,0.41500092
7300,0.4,3.5,1.5,0.5,RIGHT,1,0.3050003
7300,0.4,3.5,1.5,0.5,RIGHT,1,0.3050003
7300,0.4,3.5,1.5,0.5,RIGHT,1,0.3029995
7300,0.4,3.5,1.5,0.5,RIGHT,1,0.30200005
7300,0.4,3.5,1.5,0.5,RIGHT,1,0.30599976
7300,0.4,3.5,1.5,0.5,RIGHT,1,0.31100082
7300,0.4,3.5,1.5,0.5,RIGHT,0,0.4089985
7300,0.4,3.5,1.5,0.5,RIGHT,1,0.4090004
7300,0.4,3.5,1.5,0.5,RIGHT,1,0.3180008
7300,0.4,3.5,1.5,0.5,RIGHT,1,0.30399895
7300,0.4,3.5,1.5,0.5,RIGHT,1,0.3069992
7300,0.4,3.5,1.5,0.5,RIGHT,1,0.3050003
7300,0.4,3.5,1.5,0.5,RIGHT,1,0.30599976
7300,0.4,3.5,1.5,0.5,RIGHT,1,0.30900192
7300,0.4,3.5,1.5,0.5,RIGHT,1,0.30199814
7300,0.4,3.5,1.5,0.5,RIGHT,1,0.31100082
7300,0.4,3.5,1.5,0.5,RIGHT,1,0.3050003
7300,0.4,3.5,1.5,0.5,RIGHT,1,0.2989998
7300,0.4,3.5,1.5,0.5,RIGHT,1,0.31000137
7300,0.4,3.5,1.5,0.5,RIGHT,1,0.3029976
7300,0.4,3.5,1.5,0.5,RIGHT,1,0.31299973
7300,0.4,3.5,1.5,0.5,RIGHT,1,0.30200195
7300,0.4,3.5,1.5,0.5,RIGHT,1,0.30199814
7300,0.4,3.5,1.5,0.5,RIGHT,1,0.30200195
7300,0.4,3.5,1.5,0.5,RIGHT,1,0.31299973
7300,0.4,3.5,1.5,0.5,RIGHT,1,0.30799866
7300,0.4,3.5,1.5,0.5,RIGHT,1,0.41800308
7300,0.4,3.5,1.5,0.5,RIGHT,1,0.3089981
7300,0.4,3.5,1.5,0.5,RIGHT,1,0.3009987
7300,0.4,3.5,1.5,0.5,RIGHT,0,0.40299988
