idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
38300,0.4,3.0,0.0,4.0,RIGHT,0,0.557
38300,0.4,3.0,0.0,4.0,RIGHT,1,0.79199994
38300,0.4,3.0,0.0,4.0,RIGHT,1,0.30200005
38300,0.4,3.0,0.0,4.0,RIGHT,1,0.31799984
38300,0.4,3.0,0.0,4.0,RIGHT,0,0.553
38300,0.4,3.0,0.0,4.0,RIGHT,1,0.43900013
38300,0.4,3.0,0.0,4.0,RIGHT,1,0.3079996
38300,0.4,3.0,0.0,4.0,RIGHT,1,0.4840002
38300,0.4,3.0,0.0,4.0,RIGHT,1,0.31699944
38300,0.4,3.0,0.0,4.0,RIGHT,1,0.48200035
38300,0.4,3.0,0.0,4.0,RIGHT,0,0.4279995
38300,0.4,3.0,0.0,4.0,RIGHT,1,0.4300003
38300,0.4,3.0,0.0,4.0,RIGHT,0,0.41699982
38300,0.4,3.0,0.0,4.0,RIGHT,0,0.43099976
38300,0.4,3.0,0.0,4.0,RIGHT,1,0.45800018
38300,0.4,3.0,0.0,4.0,RIGHT,1,0.5640011
38300,0.4,3.0,0.0,4.0,RIGHT,1,0.29799843
38300,0.4,3.0,0.0,4.0,RIGHT,1,0.33400154
38300,0.4,3.0,0.0,4.0,RIGHT,0,0.57699966
38300,0.4,3.0,0.0,4.0,RIGHT,0,0.3029995
38300,0.4,3.0,0.0,4.0,RIGHT,0,0.460001
38300,0.4,3.0,0.0,4.0,RIGHT,1,0.42000008
38300,0.4,3.0,0.0,4.0,RIGHT,0,0.43799973
38300,0.4,3.0,0.0,4.0,RIGHT,0,0.3219986
38300,0.4,3.0,0.0,4.0,RIGHT,1,0.58399963
38300,0.4,3.0,0.0,4.0,RIGHT,1,0.43300247
38300,0.4,3.0,0.0,4.0,RIGHT,1,0.30199814
38300,0.4,3.0,0.0,4.0,RIGHT,0,0.41699982
38300,0.4,3.0,0.0,4.0,RIGHT,0,0.31000137
38300,0.4,3.0,0.0,4.0,RIGHT,1,0.42300034
38300,0.4,3.0,0.0,4.0,RIGHT,1,0.35099792
38300,0.4,3.0,0.0,4.0,RIGHT,0,0.40600204
38300,0.4,3.0,0.0,4.0,RIGHT,0,0.32500076
38300,0.4,3.0,0.0,4.0,RIGHT,0,0.32899857
38300,0.4,3.0,0.0,4.0,RIGHT,1,0.42499924
38300,0.4,3.0,0.0,4.0,RIGHT,1,0.70199966
38300,0.4,3.0,0.0,4.0,RIGHT,1,0.32300186
