idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
13600,0.2,1.0,2.0,1.5,RIGHT,1,0.713
13600,0.2,1.0,2.0,1.5,RIGHT,1,0.42199993
13600,0.2,1.0,2.0,1.5,RIGHT,1,0.38700008
13600,0.2,1.0,2.0,1.5,RIGHT,1,0.3460002
13600,0.2,1.0,2.0,1.5,RIGHT,1,0.45200014
13600,0.2,1.0,2.0,1.5,RIGHT,1,0.4289999
13600,0.2,1.0,2.0,1.5,RIGHT,1,0.43300056
13600,0.2,1.0,2.0,1.5,RIGHT,1,0.3949995
13600,0.2,1.0,2.0,1.5,RIGHT,1,0.3760004
13600,0.2,1.0,2.0,1.5,RIGHT,1,0.39400005
13600,0.2,1.0,2.0,1.5,RIGHT,1,0.36899948
13600,0.2,1.0,2.0,1.5,RIGHT,1,0.7180004
13600,0.2,1.0,2.0,1.5,RIGHT,1,0.36800003
13600,0.2,1.0,2.0,1.5,RIGHT,1,0.566
13600,0.2,1.0,2.0,1.5,RIGHT,1,0.53499985
13600,0.2,1.0,2.0,1.5,RIGHT,1,0.42300034
13600,0.2,1.0,2.0,1.5,RIGHT,1,0.40299988
13600,0.2,1.0,2.0,1.5,RIGHT,1,0.48999977
13600,0.2,1.0,2.0,1.5,RIGHT,1,0.5380001
13600,0.2,1.0,2.0,1.5,RIGHT,1,0.38500023
13600,0.2,1.0,2.0,1.5,RIGHT,1,0.40999985
13600,0.2,1.0,2.0,1.5,RIGHT,1,0.3880005
13600,0.2,1.0,2.0,1.5,RIGHT,1,0.37199974
13600,0.2,1.0,2.0,1.5,RIGHT,1,0.47599792
13600,0.2,1.0,2.0,1.5,RIGHT,1,0.3900032
13600,0.2,1.0,2.0,1.5,RIGHT,1,0.38299942
13600,0.2,1.0,2.0,1.5,RIGHT,1,0.4469986
13600,0.2,1.0,2.0,1.5,RIGHT,1,0.42300034
13600,0.2,1.0,2.0,1.5,RIGHT,1,0.3619995
13600,0.2,1.0,2.0,1.5,RIGHT,1,0.38199997
13600,0.2,1.0,2.0,1.5,RIGHT,1,0.43099976
13600,0.2,1.0,2.0,1.5,RIGHT,1,0.3899994
13600,0.2,1.0,2.0,1.5,RIGHT,1,0.42900085
13600,0.2,1.0,2.0,1.5,RIGHT,1,0.44599915
13600,0.2,1.0,2.0,1.5,RIGHT,1,0.38899994
13600,0.2,1.0,2.0,1.5,RIGHT,1,0.43700027
13600,0.2,1.0,2.0,1.5,RIGHT,1,0.42300034
13600,0.2,1.0,2.0,1.5,RIGHT,1,0.39500046
13600,0.2,1.0,2.0,1.5,RIGHT,1,0.46699905
13600,0.2,1.0,2.0,1.5,RIGHT,1,0.4090004
13600,0.2,1.0,2.0,1.5,RIGHT,1,0.44800186
13600,0.2,1.0,2.0,1.5,RIGHT,1,0.3769989
