idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
10400,0.5,2.0,2.5,1.0,RIGHT,1,0.555
10400,0.5,2.0,2.5,1.0,RIGHT,1,0.33200002
10400,0.5,2.0,2.5,1.0,RIGHT,1,0.31099987
10400,0.5,2.0,2.5,1.0,RIGHT,1,0.30100012
10400,0.5,2.0,2.5,1.0,RIGHT,1,0.31599998
10400,0.5,2.0,2.5,1.0,RIGHT,1,0.3080001
10400,0.5,2.0,2.5,1.0,RIGHT,1,0.342
10400,0.5,2.0,2.5,1.0,RIGHT,1,0.3239994
10400,0.5,2.0,2.5,1.0,RIGHT,0,0.44000053
10400,0.5,2.0,2.5,1.0,RIGHT,1,0.4239998
10400,0.5,2.0,2.5,1.0,RIGHT,1,0.3170004
10400,0.5,2.0,2.5,1.0,RIGHT,1,0.30499935
10400,0.5,2.0,2.5,1.0,RIGHT,1,0.39800072
10400,0.5,2.0,2.5,1.0,RIGHT,1,0.33300018
10400,0.5,2.0,2.5,1.0,RIGHT,1,0.31499863
10400,0.5,2.0,2.5,1.0,RIGHT,1,0.335001
10400,0.5,2.0,2.5,1.0,RIGHT,1,0.31599998
10400,0.5,2.0,2.5,1.0,RIGHT,1,0.3180008
10400,0.5,2.0,2.5,1.0,RIGHT,1,0.30900002
10400,0.5,2.0,2.5,1.0,RIGHT,1,0.31599998
10400,0.5,2.0,2.5,1.0,RIGHT,1,0.31699944
10400,0.5,2.0,2.5,1.0,RIGHT,1,0.4979992
10400,0.5,2.0,2.5,1.0,RIGHT,1,0.3010006
10400,0.5,2.0,2.5,1.0,RIGHT,0,0.45800018
10400,0.5,2.0,2.5,1.0,RIGHT,1,0.42300034
10400,0.5,2.0,2.5,1.0,RIGHT,1,0.36100006
10400,0.5,2.0,2.5,1.0,RIGHT,1,0.33600235
10400,0.5,2.0,2.5,1.0,RIGHT,1,0.33499908
10400,0.5,2.0,2.5,1.0,RIGHT,1,0.41500092
10400,0.5,2.0,2.5,1.0,RIGHT,1,0.31699753
10400,0.5,2.0,2.5,1.0,RIGHT,1,0.5740013
10400,0.5,2.0,2.5,1.0,RIGHT,1,0.32099915
