idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
35200,0.3,4.5,0.0,3.5,RIGHT,0,0.655
35200,0.3,4.5,0.0,3.5,RIGHT,1,0.40199995
35200,0.3,4.5,0.0,3.5,RIGHT,0,0.40400004
35200,0.3,4.5,0.0,3.5,RIGHT,1,0.50300026
35200,0.3,4.5,0.0,3.5,RIGHT,1,0.30599976
35200,0.3,4.5,0.0,3.5,RIGHT,1,0.3000002
35200,0.3,4.5,0.0,3.5,RIGHT,0,0.39900017
35200,0.3,4.5,0.0,3.5,RIGHT,0,0.4130001
35200,0.3,4.5,0.0,3.5,RIGHT,0,0.3039999
35200,0.3,4.5,0.0,3.5,RIGHT,1,0.4090004
35200,0.3,4.5,0.0,3.5,RIGHT,0,0.5099993
35200,0.3,4.5,0.0,3.5,RIGHT,1,0.5060005
35200,0.3,4.5,0.0,3.5,RIGHT,0,0.40200043
35200,0.3,4.5,0.0,3.5,RIGHT,0,0.2989998
35200,0.3,4.5,0.0,3.5,RIGHT,0,0.29999924
35200,0.3,4.5,0.0,3.5,RIGHT,1,0.4090004
35200,0.3,4.5,0.0,3.5,RIGHT,0,0.5079994
35200,0.3,4.5,0.0,3.5,RIGHT,0,0.3010006
35200,0.3,4.5,0.0,3.5,RIGHT,1,0.7220001
35200,0.3,4.5,0.0,3.5,RIGHT,0,0.62000084
35200,0.3,4.5,0.0,3.5,RIGHT,1,0.40399933
35200,0.3,4.5,0.0,3.5,RIGHT,1,0.62199974
35200,0.3,4.5,0.0,3.5,RIGHT,1,0.29999924
35200,0.3,4.5,0.0,3.5,RIGHT,0,0.40299988
35200,0.3,4.5,0.0,3.5,RIGHT,0,0.3029976
35200,0.3,4.5,0.0,3.5,RIGHT,0,0.3050003
35200,0.3,4.5,0.0,3.5,RIGHT,0,0.2989998
35200,0.3,4.5,0.0,3.5,RIGHT,0,0.41200256
35200,0.3,4.5,0.0,3.5,RIGHT,0,0.2989998
35200,0.3,4.5,0.0,3.5,RIGHT,1,0.40399933
35200,0.3,4.5,0.0,3.5,RIGHT,1,0.5099983
35200,0.3,4.5,0.0,3.5,RIGHT,0,0.40200043
35200,0.3,4.5,0.0,3.5,RIGHT,0,0.4109993
35200,0.3,4.5,0.0,3.5,RIGHT,0,0.41600037
35200,0.3,4.5,0.0,3.5,RIGHT,0,0.3010025
35200,0.3,4.5,0.0,3.5,RIGHT,0,0.5089989
35200,0.3,4.5,0.0,3.5,RIGHT,1,0.51800156
35200,0.3,4.5,0.0,3.5,RIGHT,0,0.40399933
35200,0.3,4.5,0.0,3.5,RIGHT,0,0.3009987
35200,0.3,4.5,0.0,3.5,RIGHT,0,0.3030014
35200,0.3,4.5,0.0,3.5,RIGHT,0,0.51599884
35200,0.3,4.5,0.0,3.5,RIGHT,0,0.30200195
35200,0.3,4.5,0.0,3.5,RIGHT,1,0.51999664
35200,0.3,4.5,0.0,3.5,RIGHT,1,0.40400314
35200,0.3,4.5,0.0,3.5,RIGHT,1,0.30199814
35200,0.3,4.5,0.0,3.5,RIGHT,1,0.4090004
35200,0.3,4.5,0.0,3.5,RIGHT,0,0.5130005
35200,0.3,4.5,0.0,3.5,RIGHT,1,0.40399933
