idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
32400,0.5,1.5,0.5,3.5,RIGHT,0,0.636
32400,0.5,1.5,0.5,3.5,RIGHT,1,0.571
32400,0.5,1.5,0.5,3.5,RIGHT,1,0.44300008
32400,0.5,1.5,0.5,3.5,RIGHT,0,0.41899967
32400,0.5,1.5,0.5,3.5,RIGHT,1,0.44700003
32400,0.5,1.5,0.5,3.5,RIGHT,0,0.4250002
32400,0.5,1.5,0.5,3.5,RIGHT,1,0.56900024
32400,0.5,1.5,0.5,3.5,RIGHT,1,0.36600018
32400,0.5,1.5,0.5,3.5,RIGHT,1,0.35399914
32400,0.5,1.5,0.5,3.5,RIGHT,1,0.36900043
32400,0.5,1.5,0.5,3.5,RIGHT,0,0.4989996
32400,0.5,1.5,0.5,3.5,RIGHT,0,0.3710003
32400,0.5,1.5,0.5,3.5,RIGHT,0,0.39999962
32400,0.5,1.5,0.5,3.5,RIGHT,1,0.85300064
32400,0.5,1.5,0.5,3.5,RIGHT,1,0.33600044
32400,0.5,1.5,0.5,3.5,RIGHT,1,0.3959999
32400,0.5,1.5,0.5,3.5,RIGHT,1,1.282999
32400,0.5,1.5,0.5,3.5,RIGHT,1,1.0909996
32400,0.5,1.5,0.5,3.5,RIGHT,0,0.53100014
32400,0.5,1.5,0.5,3.5,RIGHT,0,0.38400078
32400,0.5,1.5,0.5,3.5,RIGHT,1,0.42700005
32400,0.5,1.5,0.5,3.5,RIGHT,0,0.7750015
32400,0.5,1.5,0.5,3.5,RIGHT,1,0.5
32400,0.5,1.5,0.5,3.5,RIGHT,1,0.37599945
32400,0.5,1.5,0.5,3.5,RIGHT,1,0.38100052
32400,0.5,1.5,0.5,3.5,RIGHT,0,0.45500183
32400,0.5,1.5,0.5,3.5,RIGHT,1,0.57699966
32400,0.5,1.5,0.5,3.5,RIGHT,1,0.52199936
32400,0.5,1.5,0.5,3.5,RIGHT,1,0.8110008
32400,0.5,1.5,0.5,3.5,RIGHT,0,0.43999863
32400,0.5,1.5,0.5,3.5,RIGHT,1,0.47600174
32400,0.5,1.5,0.5,3.5,RIGHT,1,0.44599915
32400,0.5,1.5,0.5,3.5,RIGHT,1,0.38599777
32400,0.5,1.5,0.5,3.5,RIGHT,0,0.49399948
32400,0.5,1.5,0.5,3.5,RIGHT,1,0.57300186
32400,0.5,1.5,0.5,3.5,RIGHT,1,0.47000122
32400,0.5,1.5,0.5,3.5,RIGHT,1,0.40799713
32400,0.5,1.5,0.5,3.5,RIGHT,1,0.439003
32400,0.5,1.5,0.5,3.5,RIGHT,0,0.44099808
32400,0.5,1.5,0.5,3.5,RIGHT,1,0.41500092
32400,0.5,1.5,0.5,3.5,RIGHT,1,0.67300034
32400,0.5,1.5,0.5,3.5,RIGHT,0,0.6459999
32400,0.5,1.5,0.5,3.5,RIGHT,0,0.33799744
32400,0.5,1.5,0.5,3.5,RIGHT,1,0.48200226
32400,0.5,1.5,0.5,3.5,RIGHT,1,0.42099762
32400,0.5,1.5,0.5,3.5,RIGHT,0,0.46200562
32400,0.5,1.5,0.5,3.5,RIGHT,1,0.40799713
32400,0.5,1.5,0.5,3.5,RIGHT,1,0.35099792
32400,0.5,1.5,0.5,3.5,RIGHT,0,0.46500397
32400,0.5,1.5,0.5,3.5,RIGHT,1,0.47899628
32400,0.5,1.5,0.5,3.5,RIGHT,0,0.4489975
32400,0.5,1.5,0.5,3.5,RIGHT,1,0.41400146
32400,0.5,1.5,0.5,3.5,RIGHT,1,0.503006
32400,0.5,1.5,0.5,3.5,RIGHT,1,0.51099396
32400,0.5,1.5,0.5,3.5,RIGHT,1,0.7000046
32400,0.5,1.5,0.5,3.5,RIGHT,0,0.78699493
32400,0.5,1.5,0.5,3.5,RIGHT,1,0.55599976
32400,0.5,1.5,0.5,3.5,RIGHT,1,0.3690033
32400,0.5,1.5,0.5,3.5,RIGHT,1,0.33499908
32400,0.5,1.5,0.5,3.5,RIGHT,1,0.35700226
32400,0.5,1.5,0.5,3.5,RIGHT,0,0.65799713
32400,0.5,1.5,0.5,3.5,RIGHT,0,0.51200104
32400,0.5,1.5,0.5,3.5,RIGHT,1,0.46500397
32400,0.5,1.5,0.5,3.5,RIGHT,1,0.41399384
32400,0.5,1.5,0.5,3.5,RIGHT,1,0.3710022
32400,0.5,1.5,0.5,3.5,RIGHT,1,0.310997
32400,0.5,1.5,0.5,3.5,RIGHT,1,0.38200378
32400,0.5,1.5,0.5,3.5,RIGHT,0,0.5289993
32400,0.5,1.5,0.5,3.5,RIGHT,1,0.41600037
32400,0.5,1.5,0.5,3.5,RIGHT,1,0.42399597
32400,0.5,1.5,0.5,3.5,RIGHT,0,0.63100433
32400,0.5,1.5,0.5,3.5,RIGHT,0,0.51200104
32400,0.5,1.5,0.5,3.5,RIGHT,0,0.61299896
32400,0.5,1.5,0.5,3.5,RIGHT,0,0.564003
32400,0.5,1.5,0.5,3.5,RIGHT,1,0.7769928
32400,0.5,1.5,0.5,3.5,RIGHT,1,0.4350052
32400,0.5,1.5,0.5,3.5,RIGHT,0,0.6419983
32400,0.5,1.5,0.5,3.5,RIGHT,0,0.3540039
32400,0.5,1.5,0.5,3.5,RIGHT,0,0.4719925
32400,0.5,1.5,0.5,3.5,RIGHT,0,0.50200653
32400,0.5,1.5,0.5,3.5,RIGHT,0,0.37799835
32400,0.5,1.5,0.5,3.5,RIGHT,0,0.34799957
32400,0.5,1.5,0.5,3.5,RIGHT,0,0.40499878
32400,0.5,1.5,0.5,3.5,RIGHT,1,0.7610016
32400,0.5,1.5,0.5,3.5,RIGHT,1,0.5459976
32400,0.5,1.5,0.5,3.5,RIGHT,1,0.6990051
32400,0.5,1.5,0.5,3.5,RIGHT,0,0.4850006
32400,0.5,1.5,0.5,3.5,RIGHT,0,0.34999084
32400,0.5,1.5,0.5,3.5,RIGHT,0,0.3919983
32400,0.5,1.5,0.5,3.5,RIGHT,0,0.45100403
32400,0.5,1.5,0.5,3.5,RIGHT,1,0.40699768
32400,0.5,1.5,0.5,3.5,RIGHT,0,0.44000244
32400,0.5,1.5,0.5,3.5,RIGHT,1,0.49499512
32400,0.5,1.5,0.5,3.5,RIGHT,0,0.4790039
32400,0.5,1.5,0.5,3.5,RIGHT,0,0.375
32400,0.5,1.5,0.5,3.5,RIGHT,0,0.41300964
32400,0.5,1.5,0.5,3.5,RIGHT,0,0.45899963
32400,0.5,1.5,0.5,3.5,RIGHT,1,0.4980011
32400,0.5,1.5,0.5,3.5,RIGHT,1,0.41299438
32400,0.5,1.5,0.5,3.5,RIGHT,0,0.4900055
32400,0.5,1.5,0.5,3.5,RIGHT,1,0.57398987
32400,0.5,1.5,0.5,3.5,RIGHT,0,0.5019989
32400,0.5,1.5,0.5,3.5,RIGHT,1,0.5149994
32400,0.5,1.5,0.5,3.5,RIGHT,1,0.651001
32400,0.5,1.5,0.5,3.5,RIGHT,0,0.6130066
32400,0.5,1.5,0.5,3.5,RIGHT,1,0.44999695
32400,0.5,1.5,0.5,3.5,RIGHT,1,0.3959961
32400,0.5,1.5,0.5,3.5,RIGHT,1,0.4560089
