idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
26200,0.3,4.5,0.5,2.5,RIGHT,1,0.653
26200,0.3,4.5,0.5,2.5,RIGHT,1,0.4109999
26200,0.3,4.5,0.5,2.5,RIGHT,1,0.30900002
26200,0.3,4.5,0.5,2.5,RIGHT,0,0.408
26200,0.3,4.5,0.5,2.5,RIGHT,0,0.40499973
26200,0.3,4.5,0.5,2.5,RIGHT,1,0.50600004
26200,0.3,4.5,0.5,2.5,RIGHT,0,0.39999962
26200,0.3,4.5,0.5,2.5,RIGHT,1,0.40100002
26200,0.3,4.5,0.5,2.5,RIGHT,1,0.30099964
26200,0.3,4.5,0.5,2.5,RIGHT,1,0.41200066
26200,0.3,4.5,0.5,2.5,RIGHT,1,0.31299973
26200,0.3,4.5,0.5,2.5,RIGHT,1,0.30700016
26200,0.3,4.5,0.5,2.5,RIGHT,1,0.3010006
26200,0.3,4.5,0.5,2.5,RIGHT,0,0.39699936
26200,0.3,4.5,0.5,2.5,RIGHT,1,0.5090008
26200,0.3,4.5,0.5,2.5,RIGHT,1,0.4069996
26200,0.3,4.5,0.5,2.5,RIGHT,1,0.30200005
26200,0.3,4.5,0.5,2.5,RIGHT,1,0.30200005
26200,0.3,4.5,0.5,2.5,RIGHT,1,0.40799904
26200,0.3,4.5,0.5,2.5,RIGHT,0,0.40200043
26200,0.3,4.5,0.5,2.5,RIGHT,1,0.40600014
26200,0.3,4.5,0.5,2.5,RIGHT,1,0.4130001
26200,0.3,4.5,0.5,2.5,RIGHT,1,0.30900002
26200,0.3,4.5,0.5,2.5,RIGHT,1,0.29699898
26200,0.3,4.5,0.5,2.5,RIGHT,1,0.30200195
26200,0.3,4.5,0.5,2.5,RIGHT,1,0.30999756
26200,0.3,4.5,0.5,2.5,RIGHT,0,0.40399933
26200,0.3,4.5,0.5,2.5,RIGHT,1,0.40100098
26200,0.3,4.5,0.5,2.5,RIGHT,0,0.39900208
26200,0.3,4.5,0.5,2.5,RIGHT,1,0.40399933
26200,0.3,4.5,0.5,2.5,RIGHT,1,0.3029976
26200,0.3,4.5,0.5,2.5,RIGHT,0,0.40100098
26200,0.3,4.5,0.5,2.5,RIGHT,1,0.51399994
26200,0.3,4.5,0.5,2.5,RIGHT,0,0.40299988
26200,0.3,4.5,0.5,2.5,RIGHT,0,0.29999924
26200,0.3,4.5,0.5,2.5,RIGHT,1,0.39900208
26200,0.3,4.5,0.5,2.5,RIGHT,1,0.5169983
26200,0.3,4.5,0.5,2.5,RIGHT,0,0.4050026
26200,0.3,4.5,0.5,2.5,RIGHT,1,0.50699997
26200,0.3,4.5,0.5,2.5,RIGHT,1,0.2989998
26200,0.3,4.5,0.5,2.5,RIGHT,0,0.40200043
