idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.847
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.51400006
9000,0.1,1.0,0.5,1.0,RIGHT,0,0.6830001
9000,0.1,1.0,0.5,1.0,RIGHT,1,1.0689998
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.5539999
9000,0.1,1.0,0.5,1.0,RIGHT,0,0.71000004
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.6920004
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.5380001
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.5699997
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.55700016
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.5799999
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.578001
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.5830002
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.5509987
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.55600166
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.96899986
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.5649986
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.6150017
9000,0.1,1.0,0.5,1.0,RIGHT,0,0.6689987
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.578001
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.4770012
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.54499817
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.55599976
9000,0.1,1.0,0.5,1.0,RIGHT,0,0.6720009
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.6380005
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.52000046
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.4889984
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.6689987
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.5470009
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.5270004
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.55799866
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.56500244
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.57099915
9000,0.1,1.0,0.5,1.0,RIGHT,0,0.71500015
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.69599915
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.5760002
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.55400085
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.5620003
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.52000046
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.51599884
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.5530014
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.5340042
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.526001
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.87099457
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.5050049
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.5319977
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.61699677
9000,0.1,1.0,0.5,1.0,RIGHT,1,1.364006
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.57499695
9000,0.1,1.0,0.5,1.0,RIGHT,0,0.66600037
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.6490021
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.48400116
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.5799942
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.53700256
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.54100037
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.5510025
9000,0.1,1.0,0.5,1.0,RIGHT,1,1.3399963
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.5770035
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.53699493
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.5490036
9000,0.1,1.0,0.5,1.0,RIGHT,0,0.6839981
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.69799805
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.55799866
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.45600128
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.5620041
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.56399536
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.5289993
9000,0.1,1.0,0.5,1.0,RIGHT,0,0.71700287
9000,0.1,1.0,0.5,1.0,RIGHT,0,0.49500275
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.6179962
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.59400177
9000,0.1,1.0,0.5,1.0,RIGHT,0,0.66600037
9000,0.1,1.0,0.5,1.0,RIGHT,0,0.56500244
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.69999695
9000,0.1,1.0,0.5,1.0,RIGHT,1,1.0459976
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.5600052
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.4909973
9000,0.1,1.0,0.5,1.0,RIGHT,0,0.7030029
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.68499756
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.5710144
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.58499146
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.57899475
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.5990143
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.5399933
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.58999634
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.5039978
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.54299927
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.91500854
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.548996
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.46099854
9000,0.1,1.0,0.5,1.0,RIGHT,0,0.66000366
9000,0.1,1.0,0.5,1.0,RIGHT,0,0.6340027
9000,0.1,1.0,0.5,1.0,RIGHT,1,1.3629913
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.53700256
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.54800415
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.54299927
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.58299255
9000,0.1,1.0,0.5,1.0,RIGHT,1,1.3760071
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.57299805
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.6069946
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.6110077
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.59399414
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.52900696
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.56399536
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.5050049
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.57099915
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.5399933
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.6070099
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.5780029
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.5029907
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.40400696
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.5309906
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.4920044
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.57899475
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.5680084
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.56900024
9000,0.1,1.0,0.5,1.0,RIGHT,0,0.70500183
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.6569977
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.625
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.56399536
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.54200745
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.48999023
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.55300903
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.57099915
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.47999573
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.5209961
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.56900024
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.480011
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.55999756
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.5019989
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.59199524
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.5189972
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.5770111
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.9249878
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.56900024
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.5620117
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.5369873
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.49700928
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.48799133
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.5770111
9000,0.1,1.0,0.5,1.0,RIGHT,0,0.58399963
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.6669922
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.4980011
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.5240021
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.57299805
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.56199646
9000,0.1,1.0,0.5,1.0,RIGHT,1,1.1040039
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.5720062
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.5279999
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.54100037
9000,0.1,1.0,0.5,1.0,RIGHT,1,1.2149963
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.5569916
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.5660095
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.60198975
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.56100464
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.57899475
9000,0.1,1.0,0.5,1.0,RIGHT,0,0.5860138
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.68899536
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.58499146
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.47097778
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.973999
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.6090088
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.5710144
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.5569763
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.8170166
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.5549927
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.53201294
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.8450012
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.5409851
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.5670166
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.9830017
9000,0.1,1.0,0.5,1.0,RIGHT,0,0.71499634
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.61798096
9000,0.1,1.0,0.5,1.0,RIGHT,0,0.6380005
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.66400146
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.5870056
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.8999939
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.55200195
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.47799683
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.58200073
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.55200195
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.5760193
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.5579834
9000,0.1,1.0,0.5,1.0,RIGHT,0,1.1140137
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.6470032
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.5959778
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.5299988
9000,0.1,1.0,0.5,1.0,RIGHT,0,0.64001465
9000,0.1,1.0,0.5,1.0,RIGHT,0,0.6319885
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.6660156
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.5700073
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.539978
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.5660095
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.5379944
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.5410156
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.7200012
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.59298706
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.59399414
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.53601074
9000,0.1,1.0,0.5,1.0,RIGHT,1,0.57699585
9001,0.1,1.0,0.5,1.0,RIGHT,0,0.784
9001,0.1,1.0,0.5,1.0,RIGHT,1,0.58899987
9001,0.1,1.0,0.5,1.0,RIGHT,1,0.5280001
9001,0.1,1.0,0.5,1.0,RIGHT,1,0.467
9001,0.1,1.0,0.5,1.0,RIGHT,1,0.5830002
9001,0.1,1.0,0.5,1.0,RIGHT,0,0.71799946
9001,0.1,1.0,0.5,1.0,RIGHT,1,0.67400074
9001,0.1,1.0,0.5,1.0,RIGHT,1,0.54299927
9001,0.1,1.0,0.5,1.0,RIGHT,1,0.62300014
9001,0.1,1.0,0.5,1.0,RIGHT,1,0.5609999
9001,0.1,1.0,0.5,1.0,RIGHT,1,0.56500053
9001,0.1,1.0,0.5,1.0,RIGHT,1,0.96299934
9001,0.1,1.0,0.5,1.0,RIGHT,1,0.5960007
9001,0.1,1.0,0.5,1.0,RIGHT,1,0.45599937
9001,0.1,1.0,0.5,1.0,RIGHT,1,0.60099983
9001,0.1,1.0,0.5,1.0,RIGHT,1,0.5270004
