idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
36200,0.3,1.0,2.5,4.0,RIGHT,1,0.589
36200,0.3,1.0,2.5,4.0,RIGHT,1,0.38900006
36200,0.3,1.0,2.5,4.0,RIGHT,1,0.34599996
36200,0.3,1.0,2.5,4.0,RIGHT,1,0.38199997
36200,0.3,1.0,2.5,4.0,RIGHT,1,0.36299992
36200,0.3,1.0,2.5,4.0,RIGHT,1,0.40700006
36200,0.3,1.0,2.5,4.0,RIGHT,1,0.3789997
36200,0.3,1.0,2.5,4.0,RIGHT,1,0.34000015
36200,0.3,1.0,2.5,4.0,RIGHT,1,0.40299988
36200,0.3,1.0,2.5,4.0,RIGHT,1,0.4100008
36200,0.3,1.0,2.5,4.0,RIGHT,1,0.38799953
36200,0.3,1.0,2.5,4.0,RIGHT,1,0.3590002
36200,0.3,1.0,2.5,4.0,RIGHT,1,0.34900093
36200,0.3,1.0,2.5,4.0,RIGHT,1,0.42099953
36200,0.3,1.0,2.5,4.0,RIGHT,1,0.3959999
36200,0.3,1.0,2.5,4.0,RIGHT,1,0.34000015
36200,0.3,1.0,2.5,4.0,RIGHT,1,0.36400032
36200,0.3,1.0,2.5,4.0,RIGHT,1,0.375
36200,0.3,1.0,2.5,4.0,RIGHT,1,0.37599945
36200,0.3,1.0,2.5,4.0,RIGHT,1,0.35300064
36200,0.3,1.0,2.5,4.0,RIGHT,1,0.3959999
36200,0.3,1.0,2.5,4.0,RIGHT,1,0.41900063
36200,0.3,1.0,2.5,4.0,RIGHT,1,0.31900024
36200,0.3,1.0,2.5,4.0,RIGHT,1,0.3749981
36200,0.3,1.0,2.5,4.0,RIGHT,1,0.34000015
36200,0.3,1.0,2.5,4.0,RIGHT,1,0.4090004
36200,0.3,1.0,2.5,4.0,RIGHT,1,0.36500168
36200,0.3,1.0,2.5,4.0,RIGHT,1,0.54499817
36200,0.3,1.0,2.5,4.0,RIGHT,1,0.31900024
36200,0.3,1.0,2.5,4.0,RIGHT,1,0.45000076
36200,0.3,1.0,2.5,4.0,RIGHT,1,0.34199905
36200,0.3,1.0,2.5,4.0,RIGHT,1,0.77000046
36200,0.3,1.0,2.5,4.0,RIGHT,0,0.5040016
