idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.546
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.29700005
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.29900002
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.29799986
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.30200005
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.29699993
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.29800034
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.29800034
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.29699993
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.3000002
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.29699993
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.29799938
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.29700089
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.29599953
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.29699898
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.29800034
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.29600143
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.29799843
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.29700089
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.29699898
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.29600143
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.29599953
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.29599953
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.30000114
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.29599953
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.29800034
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.29700089
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.2989998
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.29800034
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.29699707
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.2989998
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.3010025
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.29700089
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.29699707
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.3010025
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.29800034
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.29799652
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.29800034
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.2989998
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.29600143
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.29600143
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.3029976
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.29600143
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.29700089
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.2989998
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.2989998
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.29999924
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.29800034
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.29700089
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.29699707
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.2990036
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.40399933
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.29699707
48200,0.3,4.0,3.5,5.0,RIGHT,0,0.39800262
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.39699554
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.2990036
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.29699707
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.2970047
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.29899597
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.2970047
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.29999542
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.29600525
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.29699707
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.29799652
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.2970047
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.29699707
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.29600525
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.29799652
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.30000305
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.29699707
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.29699707
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.29600525
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.29999542
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.2970047
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.29699707
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.29599762
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.2970047
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.29599762
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.29699707
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.2970047
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.29699707
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.2990036
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.29799652
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.2970047
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.29799652
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.30000305
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.29699707
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.2990036
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.29899597
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.29799652
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.2970047
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.29799652
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.2990036
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.29699707
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.29600525
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.29599762
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.29799652
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.29600525
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.29800415
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.29699707
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.2979889
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.29701233
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.29699707
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.29600525
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.29699707
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.29699707
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.29699707
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.29800415
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.29899597
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.29899597
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.29701233
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.2979889
48200,0.3,4.0,3.5,5.0,RIGHT,1,0.29800415
