idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
12600,0.2,4.5,0.0,1.0,RIGHT,1,0.663
12600,0.2,4.5,0.0,1.0,RIGHT,1,0.306
12600,0.2,4.5,0.0,1.0,RIGHT,0,0.61899996
12600,0.2,4.5,0.0,1.0,RIGHT,1,0.40100002
12600,0.2,4.5,0.0,1.0,RIGHT,1,0.3050003
12600,0.2,4.5,0.0,1.0,RIGHT,1,0.30200005
12600,0.2,4.5,0.0,1.0,RIGHT,1,0.3060007
12600,0.2,4.5,0.0,1.0,RIGHT,1,0.30200005
12600,0.2,4.5,0.0,1.0,RIGHT,1,0.3069992
12600,0.2,4.5,0.0,1.0,RIGHT,0,0.40400028
12600,0.2,4.5,0.0,1.0,RIGHT,0,0.5170002
12600,0.2,4.5,0.0,1.0,RIGHT,1,0.5100002
12600,0.2,4.5,0.0,1.0,RIGHT,1,0.30000114
12600,0.2,4.5,0.0,1.0,RIGHT,1,0.3009987
12600,0.2,4.5,0.0,1.0,RIGHT,1,0.41500092
12600,0.2,4.5,0.0,1.0,RIGHT,0,0.4050007
12600,0.2,4.5,0.0,1.0,RIGHT,1,0.39899826
12600,0.2,4.5,0.0,1.0,RIGHT,0,0.4070015
12600,0.2,4.5,0.0,1.0,RIGHT,0,0.30799866
12600,0.2,4.5,0.0,1.0,RIGHT,1,0.40299988
12600,0.2,4.5,0.0,1.0,RIGHT,1,0.30600166
12600,0.2,4.5,0.0,1.0,RIGHT,0,0.4089985
12600,0.2,4.5,0.0,1.0,RIGHT,0,0.3030014
12600,0.2,4.5,0.0,1.0,RIGHT,1,0.40299797
12600,0.2,4.5,0.0,1.0,RIGHT,0,0.40600204
12600,0.2,4.5,0.0,1.0,RIGHT,0,0.5229988
12600,0.2,4.5,0.0,1.0,RIGHT,1,0.40499878
12600,0.2,4.5,0.0,1.0,RIGHT,1,0.413002
12600,0.2,4.5,0.0,1.0,RIGHT,1,0.30199814
12600,0.2,4.5,0.0,1.0,RIGHT,0,0.40600204
12600,0.2,4.5,0.0,1.0,RIGHT,1,0.40699768
12600,0.2,4.5,0.0,1.0,RIGHT,1,0.3030014
12600,0.2,4.5,0.0,1.0,RIGHT,0,0.5149994
12600,0.2,4.5,0.0,1.0,RIGHT,1,0.40600204
12600,0.2,4.5,0.0,1.0,RIGHT,1,0.3050003
12600,0.2,4.5,0.0,1.0,RIGHT,1,0.3029976
12600,0.2,4.5,0.0,1.0,RIGHT,1,0.30400085
12600,0.2,4.5,0.0,1.0,RIGHT,0,0.40399933
12600,0.2,4.5,0.0,1.0,RIGHT,0,0.5230026
12600,0.2,4.5,0.0,1.0,RIGHT,0,0.3069992
12600,0.2,4.5,0.0,1.0,RIGHT,1,0.40200043
12600,0.2,4.5,0.0,1.0,RIGHT,1,0.3069992
12600,0.2,4.5,0.0,1.0,RIGHT,1,0.30400085
12600,0.2,4.5,0.0,1.0,RIGHT,1,0.30599976
12600,0.2,4.5,0.0,1.0,RIGHT,1,0.41399765
12600,0.2,4.5,0.0,1.0,RIGHT,0,0.5130005
12600,0.2,4.5,0.0,1.0,RIGHT,1,0.4090042
12600,0.2,4.5,0.0,1.0,RIGHT,1,0.41299438
12600,0.2,4.5,0.0,1.0,RIGHT,0,0.39900208
12600,0.2,4.5,0.0,1.0,RIGHT,1,0.40200043
12600,0.2,4.5,0.0,1.0,RIGHT,0,0.5110016
