idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
18400,0.5,1.0,0.0,2.0,RIGHT,1,0.935
18400,0.5,1.0,0.0,2.0,RIGHT,1,0.622
18400,0.5,1.0,0.0,2.0,RIGHT,0,0.93400025
18400,0.5,1.0,0.0,2.0,RIGHT,1,0.54299974
18400,0.5,1.0,0.0,2.0,RIGHT,1,0.37200022
18400,0.5,1.0,0.0,2.0,RIGHT,0,0.7060003
18400,0.5,1.0,0.0,2.0,RIGHT,0,1.3199997
18400,0.5,1.0,0.0,2.0,RIGHT,1,0.8710003
18400,0.5,1.0,0.0,2.0,RIGHT,0,0.95899963
18400,0.5,1.0,0.0,2.0,RIGHT,0,0.6610012
18400,0.5,1.0,0.0,2.0,RIGHT,0,1.2509995
18400,0.5,1.0,0.0,2.0,RIGHT,0,1.0500011
18400,0.5,1.0,0.0,2.0,RIGHT,0,0.45299911
18400,0.5,1.0,0.0,2.0,RIGHT,1,0.5039997
18400,0.5,1.0,0.0,2.0,RIGHT,1,0.73800087
18400,0.5,1.0,0.0,2.0,RIGHT,0,0.566
18400,0.5,1.0,0.0,2.0,RIGHT,1,0.7600002
18400,0.5,1.0,0.0,2.0,RIGHT,0,0.95399857
18400,0.5,1.0,0.0,2.0,RIGHT,1,0.5249977
18400,0.5,1.0,0.0,2.0,RIGHT,1,0.51000214
18400,0.5,1.0,0.0,2.0,RIGHT,1,0.5289993
18400,0.5,1.0,0.0,2.0,RIGHT,1,0.71899796
18400,0.5,1.0,0.0,2.0,RIGHT,1,0.51200104
18400,0.5,1.0,0.0,2.0,RIGHT,1,0.48900223
18400,0.5,1.0,0.0,2.0,RIGHT,1,0.47200012
18400,0.5,1.0,0.0,2.0,RIGHT,1,0.69799805
18400,0.5,1.0,0.0,2.0,RIGHT,1,0.31399918
18400,0.5,1.0,0.0,2.0,RIGHT,1,0.42700195
18400,0.5,1.0,0.0,2.0,RIGHT,1,0.5249977
18400,0.5,1.0,0.0,2.0,RIGHT,1,0.43099976
18400,0.5,1.0,0.0,2.0,RIGHT,1,0.6270027
18400,0.5,1.0,0.0,2.0,RIGHT,0,0.75099945
18400,0.5,1.0,0.0,2.0,RIGHT,0,1.1189995
18400,0.5,1.0,0.0,2.0,RIGHT,1,1.3320007
18400,0.5,1.0,0.0,2.0,RIGHT,1,1.2789993
18400,0.5,1.0,0.0,2.0,RIGHT,1,0.55599976
18400,0.5,1.0,0.0,2.0,RIGHT,1,0.58800125
18400,0.5,1.0,0.0,2.0,RIGHT,1,0.86999893
18400,0.5,1.0,0.0,2.0,RIGHT,1,0.9520035
18400,0.5,1.0,0.0,2.0,RIGHT,0,0.77399445
18400,0.5,1.0,0.0,2.0,RIGHT,1,1.302002
18400,0.5,1.0,0.0,2.0,RIGHT,1,0.53500366
18400,0.5,1.0,0.0,2.0,RIGHT,1,0.48799896
18400,0.5,1.0,0.0,2.0,RIGHT,1,1.1839981
18400,0.5,1.0,0.0,2.0,RIGHT,1,0.44000244
18400,0.5,1.0,0.0,2.0,RIGHT,1,0.49199677
18400,0.5,1.0,0.0,2.0,RIGHT,0,0.8960037
18400,0.5,1.0,0.0,2.0,RIGHT,0,0.79499817
18400,0.5,1.0,0.0,2.0,RIGHT,0,0.58799744
18400,0.5,1.0,0.0,2.0,RIGHT,1,0.84400177
18400,0.5,1.0,0.0,2.0,RIGHT,0,1.1949997
18400,0.5,1.0,0.0,2.0,RIGHT,0,0.69599915
18400,0.5,1.0,0.0,2.0,RIGHT,1,0.84200287
18400,0.5,1.0,0.0,2.0,RIGHT,1,0.48600006
18400,0.5,1.0,0.0,2.0,RIGHT,0,0.711998
18400,0.5,1.0,0.0,2.0,RIGHT,0,0.54299927
18400,0.5,1.0,0.0,2.0,RIGHT,1,0.5220032
18400,0.5,1.0,0.0,2.0,RIGHT,0,0.7789993
18400,0.5,1.0,0.0,2.0,RIGHT,1,1.0139999
18400,0.5,1.0,0.0,2.0,RIGHT,1,0.4869995
18400,0.5,1.0,0.0,2.0,RIGHT,0,0.6289978
18400,0.5,1.0,0.0,2.0,RIGHT,1,0.51599884
18400,0.5,1.0,0.0,2.0,RIGHT,0,0.6689987
18400,0.5,1.0,0.0,2.0,RIGHT,0,0.47299957
18400,0.5,1.0,0.0,2.0,RIGHT,1,0.7210007
18400,0.5,1.0,0.0,2.0,RIGHT,1,0.92300415
18400,0.5,1.0,0.0,2.0,RIGHT,0,0.5459976
18400,0.5,1.0,0.0,2.0,RIGHT,0,0.461998
18400,0.5,1.0,0.0,2.0,RIGHT,1,1.5650024
18400,0.5,1.0,0.0,2.0,RIGHT,1,0.61499786
18400,0.5,1.0,0.0,2.0,RIGHT,0,0.48400116
18401,0.5,1.0,0.0,2.0,RIGHT,0,1.959
