idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
12800,0.4,4.5,1.0,1.0,RIGHT,1,0.662
12800,0.4,4.5,1.0,1.0,RIGHT,1,0.30100012
12800,0.4,4.5,1.0,1.0,RIGHT,0,0.40499997
12800,0.4,4.5,1.0,1.0,RIGHT,1,0.5050001
12800,0.4,4.5,1.0,1.0,RIGHT,0,0.40599966
12800,0.4,4.5,1.0,1.0,RIGHT,0,0.29800034
12800,0.4,4.5,1.0,1.0,RIGHT,1,0.39800072
12800,0.4,4.5,1.0,1.0,RIGHT,0,0.39999962
12800,0.4,4.5,1.0,1.0,RIGHT,0,0.3000002
12800,0.4,4.5,1.0,1.0,RIGHT,0,0.3039999
12800,0.4,4.5,1.0,1.0,RIGHT,1,0.51399994
12800,0.4,4.5,1.0,1.0,RIGHT,1,0.3050003
12800,0.4,4.5,1.0,1.0,RIGHT,1,0.29800034
12800,0.4,4.5,1.0,1.0,RIGHT,1,0.2989998
12800,0.4,4.5,1.0,1.0,RIGHT,1,0.30799866
12800,0.4,4.5,1.0,1.0,RIGHT,1,0.3010006
12800,0.4,4.5,1.0,1.0,RIGHT,0,0.39900017
12800,0.4,4.5,1.0,1.0,RIGHT,1,0.40399933
12800,0.4,4.5,1.0,1.0,RIGHT,1,0.29700089
12800,0.4,4.5,1.0,1.0,RIGHT,1,0.29800034
12800,0.4,4.5,1.0,1.0,RIGHT,1,0.40799904
12800,0.4,4.5,1.0,1.0,RIGHT,0,0.39900017
12800,0.4,4.5,1.0,1.0,RIGHT,1,0.39900017
12800,0.4,4.5,1.0,1.0,RIGHT,1,0.30200005
12800,0.4,4.5,1.0,1.0,RIGHT,1,0.29700089
12800,0.4,4.5,1.0,1.0,RIGHT,1,0.29700089
12800,0.4,4.5,1.0,1.0,RIGHT,1,0.3009987
12800,0.4,4.5,1.0,1.0,RIGHT,1,0.30400085
12800,0.4,4.5,1.0,1.0,RIGHT,1,0.29800034
12800,0.4,4.5,1.0,1.0,RIGHT,1,0.29999924
12800,0.4,4.5,1.0,1.0,RIGHT,1,0.29700089
12800,0.4,4.5,1.0,1.0,RIGHT,1,0.3009987
12800,0.4,4.5,1.0,1.0,RIGHT,1,0.3050003
12800,0.4,4.5,1.0,1.0,RIGHT,1,0.2989998
12800,0.4,4.5,1.0,1.0,RIGHT,1,0.29700089
12800,0.4,4.5,1.0,1.0,RIGHT,1,0.29999924
12800,0.4,4.5,1.0,1.0,RIGHT,1,0.2989998
12800,0.4,4.5,1.0,1.0,RIGHT,1,0.2989998
12800,0.4,4.5,1.0,1.0,RIGHT,1,0.29700089
12800,0.4,4.5,1.0,1.0,RIGHT,1,0.30400085
12800,0.4,4.5,1.0,1.0,RIGHT,1,0.29799652
12800,0.4,4.5,1.0,1.0,RIGHT,1,0.3010025
12800,0.4,4.5,1.0,1.0,RIGHT,1,0.29999924
12800,0.4,4.5,1.0,1.0,RIGHT,1,0.3009987
12800,0.4,4.5,1.0,1.0,RIGHT,1,0.30000305
12800,0.4,4.5,1.0,1.0,RIGHT,1,0.29999924
12800,0.4,4.5,1.0,1.0,RIGHT,1,0.2989998
12800,0.4,4.5,1.0,1.0,RIGHT,1,0.30599976
12800,0.4,4.5,1.0,1.0,RIGHT,1,0.30000305
12800,0.4,4.5,1.0,1.0,RIGHT,1,0.29799652
12800,0.4,4.5,1.0,1.0,RIGHT,1,0.29699707
12800,0.4,4.5,1.0,1.0,RIGHT,1,0.3010025
12800,0.4,4.5,1.0,1.0,RIGHT,1,0.62200165
12800,0.4,4.5,1.0,1.0,RIGHT,1,0.29599762
12800,0.4,4.5,1.0,1.0,RIGHT,1,0.2970047
12800,0.4,4.5,1.0,1.0,RIGHT,1,0.30099487
12800,0.4,4.5,1.0,1.0,RIGHT,1,0.40499878
12800,0.4,4.5,1.0,1.0,RIGHT,1,0.2970047
12800,0.4,4.5,1.0,1.0,RIGHT,1,0.29899597
12800,0.4,4.5,1.0,1.0,RIGHT,0,0.39800262
12800,0.4,4.5,1.0,1.0,RIGHT,1,0.39900208
12800,0.4,4.5,1.0,1.0,RIGHT,1,0.30199432
12800,0.4,4.5,1.0,1.0,RIGHT,1,0.40800476
12800,0.4,4.5,1.0,1.0,RIGHT,1,0.30099487
12800,0.4,4.5,1.0,1.0,RIGHT,0,0.39900208
12800,0.4,4.5,1.0,1.0,RIGHT,1,0.40299988
12800,0.4,4.5,1.0,1.0,RIGHT,1,0.2990036
12800,0.4,4.5,1.0,1.0,RIGHT,1,0.30099487
12800,0.4,4.5,1.0,1.0,RIGHT,1,0.3069992
12800,0.4,4.5,1.0,1.0,RIGHT,1,0.30400085
12800,0.4,4.5,1.0,1.0,RIGHT,1,0.29600525
12800,0.4,4.5,1.0,1.0,RIGHT,1,0.30199432
12800,0.4,4.5,1.0,1.0,RIGHT,1,0.2990036
12800,0.4,4.5,1.0,1.0,RIGHT,1,0.30200195
12800,0.4,4.5,1.0,1.0,RIGHT,1,0.40299988
12800,0.4,4.5,1.0,1.0,RIGHT,1,0.29899597
12800,0.4,4.5,1.0,1.0,RIGHT,1,0.29800415
12800,0.4,4.5,1.0,1.0,RIGHT,1,0.29699707
12800,0.4,4.5,1.0,1.0,RIGHT,1,0.2990036
12800,0.4,4.5,1.0,1.0,RIGHT,1,0.3069992
12800,0.4,4.5,1.0,1.0,RIGHT,0,0.39899445
12800,0.4,4.5,1.0,1.0,RIGHT,0,0.30400085
12800,0.4,4.5,1.0,1.0,RIGHT,1,0.40200043
