idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
46600,0.2,2.5,0.5,5.0,RIGHT,0,0.581
46600,0.2,2.5,0.5,5.0,RIGHT,0,0.329
46600,0.2,2.5,0.5,5.0,RIGHT,0,0.32999992
46600,0.2,2.5,0.5,5.0,RIGHT,1,0.58200026
46600,0.2,2.5,0.5,5.0,RIGHT,0,0.44399977
46600,0.2,2.5,0.5,5.0,RIGHT,1,0.45300007
46600,0.2,2.5,0.5,5.0,RIGHT,0,0.4420004
46600,0.2,2.5,0.5,5.0,RIGHT,0,0.48099995
46600,0.2,2.5,0.5,5.0,RIGHT,0,0.6359997
46600,0.2,2.5,0.5,5.0,RIGHT,1,0.44099998
46600,0.2,2.5,0.5,5.0,RIGHT,0,0.45199966
46600,0.2,2.5,0.5,5.0,RIGHT,0,0.31500053
46600,0.2,2.5,0.5,5.0,RIGHT,1,0.43099976
46600,0.2,2.5,0.5,5.0,RIGHT,1,0.4810009
46600,0.2,2.5,0.5,5.0,RIGHT,1,0.3409996
46600,0.2,2.5,0.5,5.0,RIGHT,0,0.8619995
46600,0.2,2.5,0.5,5.0,RIGHT,1,0.4430008
46600,0.2,2.5,0.5,5.0,RIGHT,1,0.4699993
46600,0.2,2.5,0.5,5.0,RIGHT,1,0.32099915
46600,0.2,2.5,0.5,5.0,RIGHT,0,0.4260006
46600,0.2,2.5,0.5,5.0,RIGHT,0,0.35000038
46600,0.2,2.5,0.5,5.0,RIGHT,1,0.76199913
46600,0.2,2.5,0.5,5.0,RIGHT,0,0.5909996
46600,0.2,2.5,0.5,5.0,RIGHT,1,0.45399857
46600,0.2,2.5,0.5,5.0,RIGHT,1,0.32900238
46600,0.2,2.5,0.5,5.0,RIGHT,1,0.49499893
46600,0.2,2.5,0.5,5.0,RIGHT,1,0.3600006
46600,0.2,2.5,0.5,5.0,RIGHT,1,0.33300018
46600,0.2,2.5,0.5,5.0,RIGHT,1,0.3389969
46600,0.2,2.5,0.5,5.0,RIGHT,0,0.62200165
46600,0.2,2.5,0.5,5.0,RIGHT,0,0.34400177
46600,0.2,2.5,0.5,5.0,RIGHT,1,0.45899963
46600,0.2,2.5,0.5,5.0,RIGHT,0,0.43799973
46600,0.2,2.5,0.5,5.0,RIGHT,0,0.33499908
46600,0.2,2.5,0.5,5.0,RIGHT,0,0.5019989
46600,0.2,2.5,0.5,5.0,RIGHT,0,0.32300186
46600,0.2,2.5,0.5,5.0,RIGHT,1,0.45199966
46600,0.2,2.5,0.5,5.0,RIGHT,1,0.5039978
46600,0.2,2.5,0.5,5.0,RIGHT,0,0.5760002
46600,0.2,2.5,0.5,5.0,RIGHT,1,0.43799973
46600,0.2,2.5,0.5,5.0,RIGHT,1,0.49500275
46600,0.2,2.5,0.5,5.0,RIGHT,1,0.35699844
46600,0.2,2.5,0.5,5.0,RIGHT,0,0.4490013
46600,0.2,2.5,0.5,5.0,RIGHT,1,0.4699974
46600,0.2,2.5,0.5,5.0,RIGHT,1,0.4639969
46600,0.2,2.5,0.5,5.0,RIGHT,0,0.4280014
46600,0.2,2.5,0.5,5.0,RIGHT,0,0.33200073
46600,0.2,2.5,0.5,5.0,RIGHT,0,0.33799744
46600,0.2,2.5,0.5,5.0,RIGHT,1,0.71500397
46600,0.2,2.5,0.5,5.0,RIGHT,0,0.43699646
46600,0.2,2.5,0.5,5.0,RIGHT,0,0.34300232
46600,0.2,2.5,0.5,5.0,RIGHT,0,0.35399628
46600,0.2,2.5,0.5,5.0,RIGHT,1,0.45300293
46600,0.2,2.5,0.5,5.0,RIGHT,1,0.3580017
46600,0.2,2.5,0.5,5.0,RIGHT,0,0.4449997
46600,0.2,2.5,0.5,5.0,RIGHT,0,0.33399963
46600,0.2,2.5,0.5,5.0,RIGHT,0,0.47999573
46600,0.2,2.5,0.5,5.0,RIGHT,0,0.33300018
46600,0.2,2.5,0.5,5.0,RIGHT,0,0.32500458
46600,0.2,2.5,0.5,5.0,RIGHT,0,0.37099457
46600,0.2,2.5,0.5,5.0,RIGHT,1,0.56300354
46600,0.2,2.5,0.5,5.0,RIGHT,0,0.42900085
46600,0.2,2.5,0.5,5.0,RIGHT,0,0.76999664
46600,0.2,2.5,0.5,5.0,RIGHT,1,0.47600555
46600,0.2,2.5,0.5,5.0,RIGHT,1,0.47999573
46600,0.2,2.5,0.5,5.0,RIGHT,1,0.32900238
46600,0.2,2.5,0.5,5.0,RIGHT,1,0.50099945
46600,0.2,2.5,0.5,5.0,RIGHT,0,0.43699646
46600,0.2,2.5,0.5,5.0,RIGHT,0,0.33200073
