idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
6300,0.4,2.5,0.0,0.5,RIGHT,1,0.625
6300,0.4,2.5,0.0,0.5,RIGHT,1,0.37399995
6300,0.4,2.5,0.0,0.5,RIGHT,0,0.6799998
6300,0.4,2.5,0.0,0.5,RIGHT,0,0.3699999
6300,0.4,2.5,0.0,0.5,RIGHT,1,0.5810003
6300,0.4,2.5,0.0,0.5,RIGHT,0,0.40899944
6300,0.4,2.5,0.0,0.5,RIGHT,0,0.34000015
6300,0.4,2.5,0.0,0.5,RIGHT,0,0.34899998
6300,0.4,2.5,0.0,0.5,RIGHT,0,0.4850006
6300,0.4,2.5,0.0,0.5,RIGHT,1,0.49199963
6300,0.4,2.5,0.0,0.5,RIGHT,0,0.45400047
6300,0.4,2.5,0.0,0.5,RIGHT,1,0.43799973
6300,0.4,2.5,0.0,0.5,RIGHT,0,0.43400002
6300,0.4,2.5,0.0,0.5,RIGHT,0,0.38899994
6300,0.4,2.5,0.0,0.5,RIGHT,1,0.4239998
6300,0.4,2.5,0.0,0.5,RIGHT,0,0.41200066
6300,0.4,2.5,0.0,0.5,RIGHT,0,0.35700035
6300,0.4,2.5,0.0,0.5,RIGHT,1,0.44799995
6300,0.4,2.5,0.0,0.5,RIGHT,1,0.9229984
6300,0.4,2.5,0.0,0.5,RIGHT,1,0.3770008
6300,0.4,2.5,0.0,0.5,RIGHT,0,0.6970005
6300,0.4,2.5,0.0,0.5,RIGHT,1,0.8429985
6300,0.4,2.5,0.0,0.5,RIGHT,0,0.4449997
6300,0.4,2.5,0.0,0.5,RIGHT,1,0.44799805
6300,0.4,2.5,0.0,0.5,RIGHT,1,0.32100296
6300,0.4,2.5,0.0,0.5,RIGHT,0,0.5639992
6300,0.4,2.5,0.0,0.5,RIGHT,1,0.52199936
6300,0.4,2.5,0.0,0.5,RIGHT,1,0.3089981
6300,0.4,2.5,0.0,0.5,RIGHT,1,0.3540001
6300,0.4,2.5,0.0,0.5,RIGHT,1,0.34700012
6300,0.4,2.5,0.0,0.5,RIGHT,1,0.3520012
6300,0.4,2.5,0.0,0.5,RIGHT,0,0.45199966
6300,0.4,2.5,0.0,0.5,RIGHT,1,0.46800232
