idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
45500,0.1,1.5,2.0,5.0,RIGHT,1,0.598
45500,0.1,1.5,2.0,5.0,RIGHT,1,0.36399996
45500,0.1,1.5,2.0,5.0,RIGHT,1,0.36100006
45500,0.1,1.5,2.0,5.0,RIGHT,1,0.35699987
45500,0.1,1.5,2.0,5.0,RIGHT,1,0.35700035
45500,0.1,1.5,2.0,5.0,RIGHT,1,0.3579998
45500,0.1,1.5,2.0,5.0,RIGHT,1,0.38599968
45500,0.1,1.5,2.0,5.0,RIGHT,1,0.34999943
45500,0.1,1.5,2.0,5.0,RIGHT,1,0.35000038
45500,0.1,1.5,2.0,5.0,RIGHT,1,0.36200047
45500,0.1,1.5,2.0,5.0,RIGHT,1,0.3699999
45500,0.1,1.5,2.0,5.0,RIGHT,1,0.3569994
45500,0.1,1.5,2.0,5.0,RIGHT,1,0.36600113
45500,0.1,1.5,2.0,5.0,RIGHT,1,0.35299873
45500,0.1,1.5,2.0,5.0,RIGHT,1,0.3560009
45500,0.1,1.5,2.0,5.0,RIGHT,1,0.34399986
45500,0.1,1.5,2.0,5.0,RIGHT,1,0.375
45500,0.1,1.5,2.0,5.0,RIGHT,1,0.3920002
45500,0.1,1.5,2.0,5.0,RIGHT,1,0.3579998
45500,0.1,1.5,2.0,5.0,RIGHT,1,0.3449993
45500,0.1,1.5,2.0,5.0,RIGHT,1,0.36100006
45500,0.1,1.5,2.0,5.0,RIGHT,1,0.3710003
45500,0.1,1.5,2.0,5.0,RIGHT,1,0.3729992
45500,0.1,1.5,2.0,5.0,RIGHT,1,0.35900116
45500,0.1,1.5,2.0,5.0,RIGHT,1,0.36700058
45500,0.1,1.5,2.0,5.0,RIGHT,1,0.37599945
45500,0.1,1.5,2.0,5.0,RIGHT,1,0.36600113
45500,0.1,1.5,2.0,5.0,RIGHT,1,0.375
45500,0.1,1.5,2.0,5.0,RIGHT,1,0.35499954
45500,0.1,1.5,2.0,5.0,RIGHT,1,0.3449974
45500,0.1,1.5,2.0,5.0,RIGHT,1,0.34900284
