idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
43300,0.4,3.5,1.5,4.5,RIGHT,1,0.559
43300,0.4,3.5,1.5,4.5,RIGHT,1,0.29900002
43300,0.4,3.5,1.5,4.5,RIGHT,1,0.30500007
43300,0.4,3.5,1.5,4.5,RIGHT,1,0.2989998
43300,0.4,3.5,1.5,4.5,RIGHT,1,0.30900002
43300,0.4,3.5,1.5,4.5,RIGHT,1,0.29799986
43300,0.4,3.5,1.5,4.5,RIGHT,1,0.30499935
43300,0.4,3.5,1.5,4.5,RIGHT,1,0.4100008
43300,0.4,3.5,1.5,4.5,RIGHT,1,0.40499973
43300,0.4,3.5,1.5,4.5,RIGHT,1,0.3029995
43300,0.4,3.5,1.5,4.5,RIGHT,1,0.3010006
43300,0.4,3.5,1.5,4.5,RIGHT,1,0.31400013
43300,0.4,3.5,1.5,4.5,RIGHT,1,0.29800034
43300,0.4,3.5,1.5,4.5,RIGHT,1,0.29999924
43300,0.4,3.5,1.5,4.5,RIGHT,1,0.31399918
43300,0.4,3.5,1.5,4.5,RIGHT,0,0.4030018
43300,0.4,3.5,1.5,4.5,RIGHT,1,0.41599846
43300,0.4,3.5,1.5,4.5,RIGHT,1,0.29800034
43300,0.4,3.5,1.5,4.5,RIGHT,1,0.3050003
43300,0.4,3.5,1.5,4.5,RIGHT,0,0.3959999
43300,0.4,3.5,1.5,4.5,RIGHT,1,0.40800095
43300,0.4,3.5,1.5,4.5,RIGHT,1,0.31099892
43300,0.4,3.5,1.5,4.5,RIGHT,0,0.39999962
43300,0.4,3.5,1.5,4.5,RIGHT,1,0.4239998
43300,0.4,3.5,1.5,4.5,RIGHT,0,0.47200012
43300,0.4,3.5,1.5,4.5,RIGHT,1,0.5149994
43300,0.4,3.5,1.5,4.5,RIGHT,1,0.3029976
43300,0.4,3.5,1.5,4.5,RIGHT,1,0.30900192
43300,0.4,3.5,1.5,4.5,RIGHT,0,0.40499878
43300,0.4,3.5,1.5,4.5,RIGHT,1,0.40100098
43300,0.4,3.5,1.5,4.5,RIGHT,1,0.30200195
43300,0.4,3.5,1.5,4.5,RIGHT,1,0.3069992
43300,0.4,3.5,1.5,4.5,RIGHT,1,0.41699982
43300,0.4,3.5,1.5,4.5,RIGHT,0,0.40699768
43300,0.4,3.5,1.5,4.5,RIGHT,1,0.40600204
43300,0.4,3.5,1.5,4.5,RIGHT,1,0.40800095
43300,0.4,3.5,1.5,4.5,RIGHT,1,0.3089981
43300,0.4,3.5,1.5,4.5,RIGHT,0,0.413002
43300,0.4,3.5,1.5,4.5,RIGHT,1,0.3999977
43300,0.4,3.5,1.5,4.5,RIGHT,1,0.3010025
43300,0.4,3.5,1.5,4.5,RIGHT,1,0.29999924
43300,0.4,3.5,1.5,4.5,RIGHT,1,0.3029976
43300,0.4,3.5,1.5,4.5,RIGHT,1,0.314003
43300,0.4,3.5,1.5,4.5,RIGHT,1,0.30399704
43300,0.4,3.5,1.5,4.5,RIGHT,0,0.41500092
43300,0.4,3.5,1.5,4.5,RIGHT,0,0.3050003
43300,0.4,3.5,1.5,4.5,RIGHT,1,0.40599823
43300,0.4,3.5,1.5,4.5,RIGHT,1,0.30700302
43300,0.4,3.5,1.5,4.5,RIGHT,1,0.29799652
43300,0.4,3.5,1.5,4.5,RIGHT,1,0.2990036
43300,0.4,3.5,1.5,4.5,RIGHT,1,0.30999756
43300,0.4,3.5,1.5,4.5,RIGHT,0,0.40599823
43300,0.4,3.5,1.5,4.5,RIGHT,0,0.3069992
43300,0.4,3.5,1.5,4.5,RIGHT,1,0.40800476
43300,0.4,3.5,1.5,4.5,RIGHT,1,0.30400085
43300,0.4,3.5,1.5,4.5,RIGHT,1,0.30199432
43300,0.4,3.5,1.5,4.5,RIGHT,0,0.4050064
43300,0.4,3.5,1.5,4.5,RIGHT,0,0.40699768
43300,0.4,3.5,1.5,4.5,RIGHT,1,0.40499878
43300,0.4,3.5,1.5,4.5,RIGHT,1,0.3180008
43300,0.4,3.5,1.5,4.5,RIGHT,1,0.30999756
43300,0.4,3.5,1.5,4.5,RIGHT,1,0.30200195
43300,0.4,3.5,1.5,4.5,RIGHT,0,0.40799713
43300,0.4,3.5,1.5,4.5,RIGHT,1,0.41600037
43300,0.4,3.5,1.5,4.5,RIGHT,1,0.41699982
43300,0.4,3.5,1.5,4.5,RIGHT,1,0.30400085
43300,0.4,3.5,1.5,4.5,RIGHT,1,0.30000305
43300,0.4,3.5,1.5,4.5,RIGHT,1,0.3010025
43300,0.4,3.5,1.5,4.5,RIGHT,1,0.3169937
43300,0.4,3.5,1.5,4.5,RIGHT,1,0.2990036
43300,0.4,3.5,1.5,4.5,RIGHT,0,0.40000153
43300,0.4,3.5,1.5,4.5,RIGHT,1,0.40299988
43300,0.4,3.5,1.5,4.5,RIGHT,0,0.51999664
43300,0.4,3.5,1.5,4.5,RIGHT,0,0.41200256
43300,0.4,3.5,1.5,4.5,RIGHT,0,0.29699707
43300,0.4,3.5,1.5,4.5,RIGHT,1,0.4070053
43300,0.4,3.5,1.5,4.5,RIGHT,0,0.41399384
43300,0.4,3.5,1.5,4.5,RIGHT,1,0.4110031
43300,0.4,3.5,1.5,4.5,RIGHT,0,0.40200043
43300,0.4,3.5,1.5,4.5,RIGHT,1,0.5110016
43300,0.4,3.5,1.5,4.5,RIGHT,0,0.42699432
