idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.583
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.33300006
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.3340001
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.33300018
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.33199978
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.3369999
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.33199978
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.32700062
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.33799934
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.32500076
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.33899975
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.33199978
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.3369999
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.3369999
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.3449993
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.34600067
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.32999992
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.33199883
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.33100128
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.34199905
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.35099983
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.3430004
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.33099937
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.3369999
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.33600235
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.32699966
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.33099747
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.34799957
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.33800125
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.35300064
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.32999802
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.3370018
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.32899857
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.33100128
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.35100174
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.33399963
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.3429985
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.33000183
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.33300018
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.34899902
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.3390007
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.33499908
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.336998
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.33399963
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.3370018
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.33399963
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.32799911
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.3390007
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.3560028
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.3389969
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.36299896
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.352005
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.33499908
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.3259964
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.33599854
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.32700348
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.34899902
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.3389969
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.33100128
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.34300232
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.33599854
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.33399963
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.33800507
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.34399414
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.33700562
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.34799957
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.34199524
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.34100342
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.33300018
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.33599854
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.33499908
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.33499908
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.33800507
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.33300018
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.32899475
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.33700562
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.33999634
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.33200073
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.33100128
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.33399963
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.33300018
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.33399963
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.33300018
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.33799744
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.34899902
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.33499908
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.34000397
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.3600006
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.3389969
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.32900238
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.336998
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.33599854
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.34200287
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.34500122
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.33100128
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.33499908
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.3310089
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.33799744
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.34300232
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.33599854
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.32099915
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.34300232
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.33000183
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.34399414
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.33599854
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.34300232
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.32899475
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.33599854
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.3310089
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.33200073
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.34500122
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.33399963
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.33999634
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.33900452
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.33099365
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.33399963
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.3330078
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.33999634
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.33799744
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.32800293
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.33299255
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.3250122
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.33999634
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.33399963
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.33000183
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.32798767
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.33700562
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.3460083
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.34298706
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.3350067
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.33599854
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.33700562
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.34799194
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.33900452
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.34899902
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.33299255
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.3420105
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.34100342
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.34399414
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.34300232
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.34300232
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.33000183
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.33299255
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.32800293
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.33699036
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.3360138
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.32998657
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.3400116
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.33599854
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.32800293
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.5
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.33699036
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.33700562
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.33200073
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.33299255
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.32800293
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.3350067
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.32798767
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.3350067
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.34300232
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.34999084
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.32600403
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.3310089
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.33599854
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.34098816
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.33700562
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.33599854
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.34700012
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.34300232
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.33999634
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.33799744
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.3480072
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.33399963
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.34500122
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.3350067
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.33099365
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.33900452
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.33898926
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.4850006
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.3400116
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.34298706
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.3380127
41500,0.1,2.0,2.0,4.5,RIGHT,1,0.33599854
