idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
15000,0.1,2.5,3.0,1.5,RIGHT,1,0.558
15000,0.1,2.5,3.0,1.5,RIGHT,1,0.30700004
15000,0.1,2.5,3.0,1.5,RIGHT,1,0.30999994
15000,0.1,2.5,3.0,1.5,RIGHT,1,0.31099987
15000,0.1,2.5,3.0,1.5,RIGHT,1,0.30599976
15000,0.1,2.5,3.0,1.5,RIGHT,1,0.31400013
15000,0.1,2.5,3.0,1.5,RIGHT,1,0.30900002
15000,0.1,2.5,3.0,1.5,RIGHT,1,0.3050003
15000,0.1,2.5,3.0,1.5,RIGHT,1,0.30599976
15000,0.1,2.5,3.0,1.5,RIGHT,1,0.30599976
15000,0.1,2.5,3.0,1.5,RIGHT,1,0.31000042
15000,0.1,2.5,3.0,1.5,RIGHT,1,0.3079996
15000,0.1,2.5,3.0,1.5,RIGHT,1,0.3079996
15000,0.1,2.5,3.0,1.5,RIGHT,1,0.30800056
15000,0.1,2.5,3.0,1.5,RIGHT,1,0.30999947
15000,0.1,2.5,3.0,1.5,RIGHT,1,0.31100082
15000,0.1,2.5,3.0,1.5,RIGHT,1,0.30800056
15000,0.1,2.5,3.0,1.5,RIGHT,1,0.30999947
15000,0.1,2.5,3.0,1.5,RIGHT,1,0.30800056
15000,0.1,2.5,3.0,1.5,RIGHT,1,0.31699944
15000,0.1,2.5,3.0,1.5,RIGHT,1,0.30999947
15000,0.1,2.5,3.0,1.5,RIGHT,1,0.3070011
15000,0.1,2.5,3.0,1.5,RIGHT,1,0.31099892
15000,0.1,2.5,3.0,1.5,RIGHT,1,0.3050003
15000,0.1,2.5,3.0,1.5,RIGHT,1,0.31200027
15000,0.1,2.5,3.0,1.5,RIGHT,1,0.30900192
15000,0.1,2.5,3.0,1.5,RIGHT,1,0.30799866
15000,0.1,2.5,3.0,1.5,RIGHT,1,0.31000137
15000,0.1,2.5,3.0,1.5,RIGHT,1,0.30799866
15000,0.1,2.5,3.0,1.5,RIGHT,1,0.30900192
15000,0.1,2.5,3.0,1.5,RIGHT,1,0.3089981
15000,0.1,2.5,3.0,1.5,RIGHT,1,0.3069992
15000,0.1,2.5,3.0,1.5,RIGHT,1,0.31000137
15000,0.1,2.5,3.0,1.5,RIGHT,1,0.31000137
15000,0.1,2.5,3.0,1.5,RIGHT,1,0.30999756
15000,0.1,2.5,3.0,1.5,RIGHT,1,0.3050003
15000,0.1,2.5,3.0,1.5,RIGHT,1,0.30900192
15000,0.1,2.5,3.0,1.5,RIGHT,1,0.30999756
15000,0.1,2.5,3.0,1.5,RIGHT,1,0.30900192
15000,0.1,2.5,3.0,1.5,RIGHT,1,0.3069992
15000,0.1,2.5,3.0,1.5,RIGHT,1,0.30799866
15000,0.1,2.5,3.0,1.5,RIGHT,1,0.30900192
