idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
11400,0.5,3.0,5.0,1.0,RIGHT,1,0.549
11400,0.5,3.0,5.0,1.0,RIGHT,1,0.29699993
11400,0.5,3.0,5.0,1.0,RIGHT,1,0.2980001
11400,0.5,3.0,5.0,1.0,RIGHT,1,0.2989998
11400,0.5,3.0,5.0,1.0,RIGHT,1,0.30700016
11400,0.5,3.0,5.0,1.0,RIGHT,1,0.29699993
11400,0.5,3.0,5.0,1.0,RIGHT,1,0.29699993
11400,0.5,3.0,5.0,1.0,RIGHT,1,0.2989998
11400,0.5,3.0,5.0,1.0,RIGHT,1,0.3050003
11400,0.5,3.0,5.0,1.0,RIGHT,1,0.29699993
11400,0.5,3.0,5.0,1.0,RIGHT,1,0.29699993
11400,0.5,3.0,5.0,1.0,RIGHT,1,0.2989998
11400,0.5,3.0,5.0,1.0,RIGHT,1,0.2989998
11400,0.5,3.0,5.0,1.0,RIGHT,1,0.29600143
11400,0.5,3.0,5.0,1.0,RIGHT,1,0.3009987
11400,0.5,3.0,5.0,1.0,RIGHT,1,0.29600143
11400,0.5,3.0,5.0,1.0,RIGHT,1,0.29999924
11400,0.5,3.0,5.0,1.0,RIGHT,1,0.29800034
11400,0.5,3.0,5.0,1.0,RIGHT,1,0.29599953
11400,0.5,3.0,5.0,1.0,RIGHT,1,0.29700089
11400,0.5,3.0,5.0,1.0,RIGHT,1,0.29799843
11400,0.5,3.0,5.0,1.0,RIGHT,1,0.29700089
11400,0.5,3.0,5.0,1.0,RIGHT,1,0.3029995
11400,0.5,3.0,5.0,1.0,RIGHT,1,0.29700089
11400,0.5,3.0,5.0,1.0,RIGHT,1,0.29599953
11400,0.5,3.0,5.0,1.0,RIGHT,1,0.29700089
11400,0.5,3.0,5.0,1.0,RIGHT,1,0.29699707
11400,0.5,3.0,5.0,1.0,RIGHT,1,0.29600143
11400,0.5,3.0,5.0,1.0,RIGHT,1,0.29800034
11400,0.5,3.0,5.0,1.0,RIGHT,1,0.29600143
11400,0.5,3.0,5.0,1.0,RIGHT,1,0.29699707
11400,0.5,3.0,5.0,1.0,RIGHT,1,0.30000305
11400,0.5,3.0,5.0,1.0,RIGHT,1,0.2989998
11400,0.5,3.0,5.0,1.0,RIGHT,1,0.3029976
11400,0.5,3.0,5.0,1.0,RIGHT,1,0.29600143
11400,0.5,3.0,5.0,1.0,RIGHT,1,0.29999924
11400,0.5,3.0,5.0,1.0,RIGHT,1,0.29800034
11400,0.5,3.0,5.0,1.0,RIGHT,1,0.2989998
11400,0.5,3.0,5.0,1.0,RIGHT,1,0.29700089
11400,0.5,3.0,5.0,1.0,RIGHT,1,0.2989998
11400,0.5,3.0,5.0,1.0,RIGHT,1,0.30400085
11400,0.5,3.0,5.0,1.0,RIGHT,1,0.29699707
11400,0.5,3.0,5.0,1.0,RIGHT,1,0.30600357
11400,0.5,3.0,5.0,1.0,RIGHT,1,0.29699707
11400,0.5,3.0,5.0,1.0,RIGHT,0,0.40100098
11400,0.5,3.0,5.0,1.0,RIGHT,1,0.39699936
11400,0.5,3.0,5.0,1.0,RIGHT,1,0.29600143
11400,0.5,3.0,5.0,1.0,RIGHT,1,0.2989998
11400,0.5,3.0,5.0,1.0,RIGHT,1,0.29999924
11400,0.5,3.0,5.0,1.0,RIGHT,1,0.310997
11400,0.5,3.0,5.0,1.0,RIGHT,1,0.3010025
11400,0.5,3.0,5.0,1.0,RIGHT,0,0.40299988
11400,0.5,3.0,5.0,1.0,RIGHT,0,0.31500244
11400,0.5,3.0,5.0,1.0,RIGHT,1,0.3959961
11400,0.5,3.0,5.0,1.0,RIGHT,1,0.2970047
11400,0.5,3.0,5.0,1.0,RIGHT,1,0.29699707
11400,0.5,3.0,5.0,1.0,RIGHT,1,0.29800415
11400,0.5,3.0,5.0,1.0,RIGHT,1,0.29599762
11400,0.5,3.0,5.0,1.0,RIGHT,1,0.29899597
11400,0.5,3.0,5.0,1.0,RIGHT,1,0.2970047
11400,0.5,3.0,5.0,1.0,RIGHT,1,0.29999542
11400,0.5,3.0,5.0,1.0,RIGHT,1,0.32200623
11400,0.5,3.0,5.0,1.0,RIGHT,1,0.29799652
11400,0.5,3.0,5.0,1.0,RIGHT,1,0.29599762
11400,0.5,3.0,5.0,1.0,RIGHT,1,0.2990036
11400,0.5,3.0,5.0,1.0,RIGHT,1,0.29599762
11400,0.5,3.0,5.0,1.0,RIGHT,1,0.29800415
11400,0.5,3.0,5.0,1.0,RIGHT,1,0.29599762
11400,0.5,3.0,5.0,1.0,RIGHT,1,0.3010025
11400,0.5,3.0,5.0,1.0,RIGHT,1,0.29899597
11400,0.5,3.0,5.0,1.0,RIGHT,1,0.29599762
11400,0.5,3.0,5.0,1.0,RIGHT,1,0.2990036
11400,0.5,3.0,5.0,1.0,RIGHT,1,0.29799652
11400,0.5,3.0,5.0,1.0,RIGHT,1,0.30000305
11400,0.5,3.0,5.0,1.0,RIGHT,1,0.29599762
11400,0.5,3.0,5.0,1.0,RIGHT,1,0.2970047
11400,0.5,3.0,5.0,1.0,RIGHT,1,0.30400085
11400,0.5,3.0,5.0,1.0,RIGHT,1,0.29599762
11400,0.5,3.0,5.0,1.0,RIGHT,0,0.40100098
11400,0.5,3.0,5.0,1.0,RIGHT,1,0.40699768
11400,0.5,3.0,5.0,1.0,RIGHT,1,0.30000305
11400,0.5,3.0,5.0,1.0,RIGHT,1,0.29699707
11400,0.5,3.0,5.0,1.0,RIGHT,1,0.29800415
11400,0.5,3.0,5.0,1.0,RIGHT,1,0.29999542
11400,0.5,3.0,5.0,1.0,RIGHT,1,0.2990036
11400,0.5,3.0,5.0,1.0,RIGHT,1,0.29599762
11400,0.5,3.0,5.0,1.0,RIGHT,1,0.2990036
11400,0.5,3.0,5.0,1.0,RIGHT,1,0.29699707
11400,0.5,3.0,5.0,1.0,RIGHT,1,0.29699707
11400,0.5,3.0,5.0,1.0,RIGHT,1,0.29800415
11400,0.5,3.0,5.0,1.0,RIGHT,1,0.3050003
11400,0.5,3.0,5.0,1.0,RIGHT,1,0.30599976
11400,0.5,3.0,5.0,1.0,RIGHT,1,0.29899597
11400,0.5,3.0,5.0,1.0,RIGHT,1,0.30799866
11400,0.5,3.0,5.0,1.0,RIGHT,1,0.29600525
11400,0.5,3.0,5.0,1.0,RIGHT,1,0.29599762
11400,0.5,3.0,5.0,1.0,RIGHT,1,0.3030014
11400,0.5,3.0,5.0,1.0,RIGHT,1,0.32299805
11400,0.5,3.0,5.0,1.0,RIGHT,1,0.29599
11400,0.5,3.0,5.0,1.0,RIGHT,1,0.29600525
11400,0.5,3.0,5.0,1.0,RIGHT,1,0.30899048
11400,0.5,3.0,5.0,1.0,RIGHT,1,0.29701233
11400,0.5,3.0,5.0,1.0,RIGHT,1,0.29699707
