idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
35300,0.4,4.5,0.0,3.5,RIGHT,0,0.656
35300,0.4,4.5,0.0,3.5,RIGHT,1,0.4009999
35300,0.4,4.5,0.0,3.5,RIGHT,0,0.40499997
35300,0.4,4.5,0.0,3.5,RIGHT,0,0.30200005
35300,0.4,4.5,0.0,3.5,RIGHT,1,0.40299988
35300,0.4,4.5,0.0,3.5,RIGHT,1,0.4090004
35300,0.4,4.5,0.0,3.5,RIGHT,1,0.50699997
35300,0.4,4.5,0.0,3.5,RIGHT,0,0.50599957
35300,0.4,4.5,0.0,3.5,RIGHT,0,0.29800034
35300,0.4,4.5,0.0,3.5,RIGHT,0,0.29800034
35300,0.4,4.5,0.0,3.5,RIGHT,1,0.51799965
35300,0.4,4.5,0.0,3.5,RIGHT,1,0.29900074
35300,0.4,4.5,0.0,3.5,RIGHT,1,0.31099892
35300,0.4,4.5,0.0,3.5,RIGHT,1,0.2989998
35300,0.4,4.5,0.0,3.5,RIGHT,0,0.40400124
35300,0.4,4.5,0.0,3.5,RIGHT,0,0.2989998
35300,0.4,4.5,0.0,3.5,RIGHT,1,0.39999962
35300,0.4,4.5,0.0,3.5,RIGHT,1,0.30399895
35300,0.4,4.5,0.0,3.5,RIGHT,0,0.39600182
35300,0.4,4.5,0.0,3.5,RIGHT,1,0.50499916
35300,0.4,4.5,0.0,3.5,RIGHT,0,0.40099907
35300,0.4,4.5,0.0,3.5,RIGHT,0,0.4070015
35300,0.4,4.5,0.0,3.5,RIGHT,1,0.50699997
35300,0.4,4.5,0.0,3.5,RIGHT,0,0.40699768
35300,0.4,4.5,0.0,3.5,RIGHT,1,0.40100098
35300,0.4,4.5,0.0,3.5,RIGHT,1,0.3050003
35300,0.4,4.5,0.0,3.5,RIGHT,1,0.40600204
35300,0.4,4.5,0.0,3.5,RIGHT,1,0.73399734
35300,0.4,4.5,0.0,3.5,RIGHT,1,0.3180008
35300,0.4,4.5,0.0,3.5,RIGHT,0,0.39900208
35300,0.4,4.5,0.0,3.5,RIGHT,0,0.40099716
35300,0.4,4.5,0.0,3.5,RIGHT,0,0.2989998
35300,0.4,4.5,0.0,3.5,RIGHT,0,0.3030014
35300,0.4,4.5,0.0,3.5,RIGHT,1,0.40599823
35300,0.4,4.5,0.0,3.5,RIGHT,1,0.42100143
35300,0.4,4.5,0.0,3.5,RIGHT,0,0.50500107
35300,0.4,4.5,0.0,3.5,RIGHT,1,0.3999977
35300,0.4,4.5,0.0,3.5,RIGHT,0,0.40000153
35300,0.4,4.5,0.0,3.5,RIGHT,0,0.2989998
35300,0.4,4.5,0.0,3.5,RIGHT,1,0.62200165
35300,0.4,4.5,0.0,3.5,RIGHT,1,0.3009987
35300,0.4,4.5,0.0,3.5,RIGHT,0,0.5089989
35300,0.4,4.5,0.0,3.5,RIGHT,1,0.61299896
35300,0.4,4.5,0.0,3.5,RIGHT,1,0.3030014
35300,0.4,4.5,0.0,3.5,RIGHT,0,0.51000214
35300,0.4,4.5,0.0,3.5,RIGHT,0,0.2989998
35300,0.4,4.5,0.0,3.5,RIGHT,0,0.3010025
35300,0.4,4.5,0.0,3.5,RIGHT,1,0.61699677
35300,0.4,4.5,0.0,3.5,RIGHT,1,0.30000305
35300,0.4,4.5,0.0,3.5,RIGHT,0,0.39900208
35300,0.4,4.5,0.0,3.5,RIGHT,1,0.39699554
35300,0.4,4.5,0.0,3.5,RIGHT,0,0.4070053
35300,0.4,4.5,0.0,3.5,RIGHT,1,0.50899506
35300,0.4,4.5,0.0,3.5,RIGHT,1,0.4200058
35300,0.4,4.5,0.0,3.5,RIGHT,1,0.310997
35300,0.4,4.5,0.0,3.5,RIGHT,1,0.40699768
35300,0.4,4.5,0.0,3.5,RIGHT,0,0.83000183
35300,0.4,4.5,0.0,3.5,RIGHT,0,0.30400085
35300,0.4,4.5,0.0,3.5,RIGHT,0,0.5090027
35300,0.4,4.5,0.0,3.5,RIGHT,1,0.51999664
35300,0.4,4.5,0.0,3.5,RIGHT,1,0.3010025
35300,0.4,4.5,0.0,3.5,RIGHT,0,0.51599884
35300,0.4,4.5,0.0,3.5,RIGHT,1,0.61699677
35300,0.4,4.5,0.0,3.5,RIGHT,0,0.40100098
35300,0.4,4.5,0.0,3.5,RIGHT,0,0.30000305
35300,0.4,4.5,0.0,3.5,RIGHT,0,0.30299377
35300,0.4,4.5,0.0,3.5,RIGHT,1,0.39800262
35300,0.4,4.5,0.0,3.5,RIGHT,0,0.51200104
35300,0.4,4.5,0.0,3.5,RIGHT,0,0.41799927
35300,0.4,4.5,0.0,3.5,RIGHT,0,0.30200195
35300,0.4,4.5,0.0,3.5,RIGHT,1,0.40000153
35300,0.4,4.5,0.0,3.5,RIGHT,1,0.41099548
