idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
25600,0.2,4.0,4.5,2.5,RIGHT,1,0.546
25600,0.2,4.0,4.5,2.5,RIGHT,1,0.296
25600,0.2,4.0,4.5,2.5,RIGHT,1,0.296
25600,0.2,4.0,4.5,2.5,RIGHT,1,0.296
25600,0.2,4.0,4.5,2.5,RIGHT,1,0.296
25600,0.2,4.0,4.5,2.5,RIGHT,1,0.296
25600,0.2,4.0,4.5,2.5,RIGHT,1,0.29599953
25600,0.2,4.0,4.5,2.5,RIGHT,1,0.29600048
25600,0.2,4.0,4.5,2.5,RIGHT,1,0.29599953
25600,0.2,4.0,4.5,2.5,RIGHT,1,0.29600048
25600,0.2,4.0,4.5,2.5,RIGHT,1,0.29599953
25600,0.2,4.0,4.5,2.5,RIGHT,1,0.29600048
25600,0.2,4.0,4.5,2.5,RIGHT,1,0.29599953
25600,0.2,4.0,4.5,2.5,RIGHT,1,0.29599953
25600,0.2,4.0,4.5,2.5,RIGHT,1,0.29700089
25600,0.2,4.0,4.5,2.5,RIGHT,1,0.29599953
25600,0.2,4.0,4.5,2.5,RIGHT,1,0.29600143
25600,0.2,4.0,4.5,2.5,RIGHT,1,0.29599953
25600,0.2,4.0,4.5,2.5,RIGHT,1,0.29699898
25600,0.2,4.0,4.5,2.5,RIGHT,1,0.29600143
25600,0.2,4.0,4.5,2.5,RIGHT,1,0.29599953
25600,0.2,4.0,4.5,2.5,RIGHT,1,0.29699898
25600,0.2,4.0,4.5,2.5,RIGHT,1,0.29700089
25600,0.2,4.0,4.5,2.5,RIGHT,1,0.29599953
25600,0.2,4.0,4.5,2.5,RIGHT,1,0.29700089
25600,0.2,4.0,4.5,2.5,RIGHT,1,0.29700089
25600,0.2,4.0,4.5,2.5,RIGHT,1,0.29800034
25600,0.2,4.0,4.5,2.5,RIGHT,1,0.29700089
25600,0.2,4.0,4.5,2.5,RIGHT,1,0.29599762
25600,0.2,4.0,4.5,2.5,RIGHT,1,0.29600143
25600,0.2,4.0,4.5,2.5,RIGHT,1,0.29600143
25600,0.2,4.0,4.5,2.5,RIGHT,1,0.29599762
25600,0.2,4.0,4.5,2.5,RIGHT,1,0.29600143
25600,0.2,4.0,4.5,2.5,RIGHT,1,0.29700089
