idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
15700,0.3,3.0,4.5,1.5,RIGHT,1,0.548
15700,0.3,3.0,4.5,1.5,RIGHT,1,0.29799998
15700,0.3,3.0,4.5,1.5,RIGHT,1,0.2980001
15700,0.3,3.0,4.5,1.5,RIGHT,1,0.29699993
15700,0.3,3.0,4.5,1.5,RIGHT,1,0.2989998
15700,0.3,3.0,4.5,1.5,RIGHT,1,0.29900026
15700,0.3,3.0,4.5,1.5,RIGHT,1,0.29900074
15700,0.3,3.0,4.5,1.5,RIGHT,1,0.29999924
15700,0.3,3.0,4.5,1.5,RIGHT,1,0.3000002
15700,0.3,3.0,4.5,1.5,RIGHT,1,0.29800034
15700,0.3,3.0,4.5,1.5,RIGHT,1,0.3000002
15700,0.3,3.0,4.5,1.5,RIGHT,1,0.2989998
15700,0.3,3.0,4.5,1.5,RIGHT,1,0.29900074
15700,0.3,3.0,4.5,1.5,RIGHT,1,0.29999924
15700,0.3,3.0,4.5,1.5,RIGHT,1,0.3010006
15700,0.3,3.0,4.5,1.5,RIGHT,1,0.30200005
15700,0.3,3.0,4.5,1.5,RIGHT,1,0.29599953
15700,0.3,3.0,4.5,1.5,RIGHT,1,0.29800034
15700,0.3,3.0,4.5,1.5,RIGHT,1,0.29800034
15700,0.3,3.0,4.5,1.5,RIGHT,1,0.29699898
15700,0.3,3.0,4.5,1.5,RIGHT,1,0.3010006
15700,0.3,3.0,4.5,1.5,RIGHT,1,0.29599953
15700,0.3,3.0,4.5,1.5,RIGHT,1,0.30599976
15700,0.3,3.0,4.5,1.5,RIGHT,1,0.30400085
15700,0.3,3.0,4.5,1.5,RIGHT,1,0.29999924
15700,0.3,3.0,4.5,1.5,RIGHT,1,0.29699707
15700,0.3,3.0,4.5,1.5,RIGHT,1,0.29700089
15700,0.3,3.0,4.5,1.5,RIGHT,1,0.29700089
15700,0.3,3.0,4.5,1.5,RIGHT,1,0.3009987
15700,0.3,3.0,4.5,1.5,RIGHT,1,0.2989998
15700,0.3,3.0,4.5,1.5,RIGHT,1,0.3030014
15700,0.3,3.0,4.5,1.5,RIGHT,1,0.29700089
15700,0.3,3.0,4.5,1.5,RIGHT,1,0.29999924
15700,0.3,3.0,4.5,1.5,RIGHT,1,0.29700089
15700,0.3,3.0,4.5,1.5,RIGHT,1,0.29999924
15700,0.3,3.0,4.5,1.5,RIGHT,1,0.29999924
15700,0.3,3.0,4.5,1.5,RIGHT,1,0.2989998
15700,0.3,3.0,4.5,1.5,RIGHT,1,0.29999924
15700,0.3,3.0,4.5,1.5,RIGHT,1,0.29700089
15700,0.3,3.0,4.5,1.5,RIGHT,1,0.29800034
15700,0.3,3.0,4.5,1.5,RIGHT,1,0.2989998
15700,0.3,3.0,4.5,1.5,RIGHT,1,0.29700089
15700,0.3,3.0,4.5,1.5,RIGHT,1,0.29700089
15700,0.3,3.0,4.5,1.5,RIGHT,1,0.29599762
15700,0.3,3.0,4.5,1.5,RIGHT,1,0.2989998
15700,0.3,3.0,4.5,1.5,RIGHT,1,0.29999924
15700,0.3,3.0,4.5,1.5,RIGHT,1,0.29700089
15700,0.3,3.0,4.5,1.5,RIGHT,1,0.29600143
15700,0.3,3.0,4.5,1.5,RIGHT,1,0.29800034
15700,0.3,3.0,4.5,1.5,RIGHT,1,0.29700089
15700,0.3,3.0,4.5,1.5,RIGHT,1,0.29899597
15700,0.3,3.0,4.5,1.5,RIGHT,1,0.29800415
15700,0.3,3.0,4.5,1.5,RIGHT,1,0.29699707
15700,0.3,3.0,4.5,1.5,RIGHT,1,0.2990036
15700,0.3,3.0,4.5,1.5,RIGHT,1,0.30599976
15700,0.3,3.0,4.5,1.5,RIGHT,1,0.29699707
15700,0.3,3.0,4.5,1.5,RIGHT,1,0.29699707
15700,0.3,3.0,4.5,1.5,RIGHT,1,0.30599976
15700,0.3,3.0,4.5,1.5,RIGHT,1,0.3010025
15700,0.3,3.0,4.5,1.5,RIGHT,1,0.29800415
15700,0.3,3.0,4.5,1.5,RIGHT,1,0.29999542
15700,0.3,3.0,4.5,1.5,RIGHT,1,0.2990036
