idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
8400,0.5,4.5,1.5,0.5,RIGHT,1,0.656
8400,0.5,4.5,1.5,0.5,RIGHT,1,0.29699993
8400,0.5,4.5,1.5,0.5,RIGHT,0,0.40499997
8400,0.5,4.5,1.5,0.5,RIGHT,1,0.40200043
8400,0.5,4.5,1.5,0.5,RIGHT,1,0.296
8400,0.5,4.5,1.5,0.5,RIGHT,1,0.2989998
8400,0.5,4.5,1.5,0.5,RIGHT,1,0.29700089
8400,0.5,4.5,1.5,0.5,RIGHT,1,0.2989998
8400,0.5,4.5,1.5,0.5,RIGHT,1,0.5149994
8400,0.5,4.5,1.5,0.5,RIGHT,1,0.29699993
8400,0.5,4.5,1.5,0.5,RIGHT,1,0.29800034
8400,0.5,4.5,1.5,0.5,RIGHT,1,0.41499996
8400,0.5,4.5,1.5,0.5,RIGHT,1,0.29700089
8400,0.5,4.5,1.5,0.5,RIGHT,0,0.3959999
8400,0.5,4.5,1.5,0.5,RIGHT,1,0.3959999
8400,0.5,4.5,1.5,0.5,RIGHT,1,0.30200005
8400,0.5,4.5,1.5,0.5,RIGHT,1,0.29800034
8400,0.5,4.5,1.5,0.5,RIGHT,1,0.3029995
8400,0.5,4.5,1.5,0.5,RIGHT,1,0.31299973
8400,0.5,4.5,1.5,0.5,RIGHT,0,0.40099907
8400,0.5,4.5,1.5,0.5,RIGHT,1,0.39900017
8400,0.5,4.5,1.5,0.5,RIGHT,1,0.29600143
8400,0.5,4.5,1.5,0.5,RIGHT,0,0.3979988
8400,0.5,4.5,1.5,0.5,RIGHT,1,0.39700127
8400,0.5,4.5,1.5,0.5,RIGHT,1,0.29999924
8400,0.5,4.5,1.5,0.5,RIGHT,1,0.2989998
8400,0.5,4.5,1.5,0.5,RIGHT,1,0.5040016
8400,0.5,4.5,1.5,0.5,RIGHT,1,0.40799713
8400,0.5,4.5,1.5,0.5,RIGHT,1,0.2989998
8400,0.5,4.5,1.5,0.5,RIGHT,1,0.30200195
8400,0.5,4.5,1.5,0.5,RIGHT,1,0.3009987
8400,0.5,4.5,1.5,0.5,RIGHT,1,0.29700089
8400,0.5,4.5,1.5,0.5,RIGHT,1,0.29800034
8400,0.5,4.5,1.5,0.5,RIGHT,1,0.29800034
8400,0.5,4.5,1.5,0.5,RIGHT,1,0.29800034
8400,0.5,4.5,1.5,0.5,RIGHT,0,0.39899826
8400,0.5,4.5,1.5,0.5,RIGHT,1,0.40100098
8400,0.5,4.5,1.5,0.5,RIGHT,0,0.60900116
8400,0.5,4.5,1.5,0.5,RIGHT,1,0.39899826
8400,0.5,4.5,1.5,0.5,RIGHT,1,0.3030014
8400,0.5,4.5,1.5,0.5,RIGHT,1,0.29599762
8400,0.5,4.5,1.5,0.5,RIGHT,1,0.2989998
8400,0.5,4.5,1.5,0.5,RIGHT,1,0.2989998
8400,0.5,4.5,1.5,0.5,RIGHT,1,0.29800034
8400,0.5,4.5,1.5,0.5,RIGHT,1,0.39900208
8400,0.5,4.5,1.5,0.5,RIGHT,0,0.40999985
8400,0.5,4.5,1.5,0.5,RIGHT,1,0.3999977
8400,0.5,4.5,1.5,0.5,RIGHT,1,0.29800034
8400,0.5,4.5,1.5,0.5,RIGHT,1,0.30000305
8400,0.5,4.5,1.5,0.5,RIGHT,1,0.3149948
8400,0.5,4.5,1.5,0.5,RIGHT,1,0.40200043
8400,0.5,4.5,1.5,0.5,RIGHT,1,0.29800415
8400,0.5,4.5,1.5,0.5,RIGHT,1,0.29599762
8400,0.5,4.5,1.5,0.5,RIGHT,1,0.2970047
8400,0.5,4.5,1.5,0.5,RIGHT,1,0.29799652
8400,0.5,4.5,1.5,0.5,RIGHT,0,0.51000214
8400,0.5,4.5,1.5,0.5,RIGHT,0,0.40100098
8400,0.5,4.5,1.5,0.5,RIGHT,1,0.40299988
8400,0.5,4.5,1.5,0.5,RIGHT,1,0.29699707
8400,0.5,4.5,1.5,0.5,RIGHT,1,0.30200195
8400,0.5,4.5,1.5,0.5,RIGHT,0,0.40299988
8400,0.5,4.5,1.5,0.5,RIGHT,1,0.39699554
8400,0.5,4.5,1.5,0.5,RIGHT,1,0.30200195
8400,0.5,4.5,1.5,0.5,RIGHT,1,0.29699707
8400,0.5,4.5,1.5,0.5,RIGHT,1,0.2990036
