idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
31700,0.3,1.0,4.5,3.5,RIGHT,1,0.572
31700,0.3,1.0,4.5,3.5,RIGHT,1,0.30799997
31700,0.3,1.0,4.5,3.5,RIGHT,1,0.3039999
31700,0.3,1.0,4.5,3.5,RIGHT,1,0.3210001
31700,0.3,1.0,4.5,3.5,RIGHT,1,0.2999997
31700,0.3,1.0,4.5,3.5,RIGHT,1,0.31599998
31700,0.3,1.0,4.5,3.5,RIGHT,1,0.38199997
31700,0.3,1.0,4.5,3.5,RIGHT,1,0.3189993
31700,0.3,1.0,4.5,3.5,RIGHT,1,0.3600006
31700,0.3,1.0,4.5,3.5,RIGHT,1,0.31499958
31700,0.3,1.0,4.5,3.5,RIGHT,1,0.31300068
31700,0.3,1.0,4.5,3.5,RIGHT,1,0.32099915
31700,0.3,1.0,4.5,3.5,RIGHT,1,0.3179989
31700,0.3,1.0,4.5,3.5,RIGHT,1,0.31000137
31700,0.3,1.0,4.5,3.5,RIGHT,1,0.3049984
31700,0.3,1.0,4.5,3.5,RIGHT,1,0.31500053
31700,0.3,1.0,4.5,3.5,RIGHT,1,0.30800056
31700,0.3,1.0,4.5,3.5,RIGHT,1,0.3430004
31700,0.3,1.0,4.5,3.5,RIGHT,1,0.33499908
31700,0.3,1.0,4.5,3.5,RIGHT,1,0.31400108
31700,0.3,1.0,4.5,3.5,RIGHT,1,0.33999825
31700,0.3,1.0,4.5,3.5,RIGHT,1,0.30800056
31700,0.3,1.0,4.5,3.5,RIGHT,1,0.31200027
31700,0.3,1.0,4.5,3.5,RIGHT,1,0.33799934
31700,0.3,1.0,4.5,3.5,RIGHT,1,0.3239994
31700,0.3,1.0,4.5,3.5,RIGHT,1,0.3409996
31700,0.3,1.0,4.5,3.5,RIGHT,1,0.32300186
31700,0.3,1.0,4.5,3.5,RIGHT,1,0.31900024
31700,0.3,1.0,4.5,3.5,RIGHT,1,0.3180008
31700,0.3,1.0,4.5,3.5,RIGHT,1,0.3260002
31700,0.3,1.0,4.5,3.5,RIGHT,1,0.3429985
31700,0.3,1.0,4.5,3.5,RIGHT,1,0.33399963
31700,0.3,1.0,4.5,3.5,RIGHT,1,0.34700012
31700,0.3,1.0,4.5,3.5,RIGHT,1,0.30900192
31700,0.3,1.0,4.5,3.5,RIGHT,1,0.3260002
31700,0.3,1.0,4.5,3.5,RIGHT,1,0.33399963
31700,0.3,1.0,4.5,3.5,RIGHT,1,0.31399918
31700,0.3,1.0,4.5,3.5,RIGHT,1,0.3409996
31700,0.3,1.0,4.5,3.5,RIGHT,1,0.31000137
31700,0.3,1.0,4.5,3.5,RIGHT,1,0.3089981
31700,0.3,1.0,4.5,3.5,RIGHT,1,0.35499954
31700,0.3,1.0,4.5,3.5,RIGHT,1,0.30900192
31700,0.3,1.0,4.5,3.5,RIGHT,1,0.30999756
31700,0.3,1.0,4.5,3.5,RIGHT,1,0.31700134
31700,0.3,1.0,4.5,3.5,RIGHT,1,0.3030014
31700,0.3,1.0,4.5,3.5,RIGHT,1,0.31900024
31700,0.3,1.0,4.5,3.5,RIGHT,1,0.31499863
31700,0.3,1.0,4.5,3.5,RIGHT,1,0.3089981
31700,0.3,1.0,4.5,3.5,RIGHT,1,0.3220024
31700,0.3,1.0,4.5,3.5,RIGHT,1,0.3389969
31700,0.3,1.0,4.5,3.5,RIGHT,1,0.32099915
31700,0.3,1.0,4.5,3.5,RIGHT,1,0.34700012
31700,0.3,1.0,4.5,3.5,RIGHT,1,0.33600616
31700,0.3,1.0,4.5,3.5,RIGHT,1,0.31599426
31700,0.3,1.0,4.5,3.5,RIGHT,1,0.31500244
31700,0.3,1.0,4.5,3.5,RIGHT,1,0.32900238
31700,0.3,1.0,4.5,3.5,RIGHT,1,0.33300018
31700,0.3,1.0,4.5,3.5,RIGHT,1,0.33999634
