idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.69
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.301
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.3110001
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.30499983
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.31900024
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.31799984
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.30900002
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.4159994
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.35599995
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.3249998
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.31200027
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.31500053
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.31499863
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.3160019
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.31099892
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.3029995
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.31200027
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.3180008
33700,0.3,3.0,1.5,3.5,RIGHT,0,0.41699982
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.414999
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.31000137
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.3449993
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.31200027
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.3029995
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.31200027
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.30999756
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.30900192
33700,0.3,3.0,1.5,3.5,RIGHT,0,0.4109993
33700,0.3,3.0,1.5,3.5,RIGHT,0,0.31299973
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.53900146
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.30399704
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.32900238
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.3219986
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.31499863
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.3010025
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.31499863
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.3050003
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.31299973
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.30799866
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.3180008
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.33000183
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.30199814
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.42100143
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.42200089
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.30799866
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.43099976
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.33200073
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.4640007
33700,0.3,3.0,1.5,3.5,RIGHT,0,0.42300415
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.41500092
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.32099915
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.30799866
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.55599976
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.3010025
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.31399536
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.43400574
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.30599976
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.3069992
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.31900024
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.3219986
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.31399536
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.3180008
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.31100464
33700,0.3,3.0,1.5,3.5,RIGHT,0,0.42399597
33700,0.3,3.0,1.5,3.5,RIGHT,0,0.33000183
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.40499878
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.30599976
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.3120041
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.3259964
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.3180008
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.32299805
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.32600403
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.3089981
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.30799866
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.43499756
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.31500244
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.31500244
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.32299805
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.3089981
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.30400085
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.32400513
33700,0.3,3.0,1.5,3.5,RIGHT,0,0.41199493
33700,0.3,3.0,1.5,3.5,RIGHT,0,0.30400085
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.4090042
33700,0.3,3.0,1.5,3.5,RIGHT,0,0.40699768
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.40799713
33700,0.3,3.0,1.5,3.5,RIGHT,0,0.42300415
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.40999603
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.33000183
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.31300354
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.30099487
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.32099915
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.314003
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.3160019
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.3089981
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.3149948
33700,0.3,3.0,1.5,3.5,RIGHT,0,0.40800476
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.56799316
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.30801392
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.32398987
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.31600952
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.31199646
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.33299255
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.31600952
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.31199646
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.29800415
33700,0.3,3.0,1.5,3.5,RIGHT,0,0.4149933
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.42199707
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.31401062
33700,0.3,3.0,1.5,3.5,RIGHT,0,0.41799927
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.41600037
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.30799866
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.32598877
33700,0.3,3.0,1.5,3.5,RIGHT,0,0.54100037
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.55000305
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.31600952
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.30799866
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.30799866
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.32299805
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.30899048
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.30900574
33700,0.3,3.0,1.5,3.5,RIGHT,0,0.5339966
33700,0.3,3.0,1.5,3.5,RIGHT,0,0.3619995
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.42300415
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.33999634
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.31600952
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.31298828
33700,0.3,3.0,1.5,3.5,RIGHT,0,0.41600037
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.40200806
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.30900574
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.31900024
33700,0.3,3.0,1.5,3.5,RIGHT,0,0.4119873
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.40499878
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.3310089
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.43499756
33700,0.3,3.0,1.5,3.5,RIGHT,0,0.42900085
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.39900208
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.30499268
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.31201172
33700,0.3,3.0,1.5,3.5,RIGHT,0,0.42999268
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.42900085
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.30499268
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.30500793
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.30499268
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.32901
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.31098938
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.30000305
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.31700134
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.32099915
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.41600037
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.42500305
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.3500061
33700,0.3,3.0,1.5,3.5,RIGHT,0,0.5519867
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.40701294
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.30799866
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.31999207
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.32699585
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.306015
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.31399536
33700,0.3,3.0,1.5,3.5,RIGHT,0,0.42599487
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.41600037
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.32000732
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.31999207
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.30799866
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.43200684
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.31500244
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.4169922
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.33999634
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.3230133
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.30999756
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.35499573
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.30999756
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.31599426
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.31201172
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.30999756
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.34500122
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.31300354
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.31098938
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.30101013
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.31399536
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.30099487
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.32400513
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.32600403
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.32199097
33700,0.3,3.0,1.5,3.5,RIGHT,0,0.43901062
33700,0.3,3.0,1.5,3.5,RIGHT,0,0.32798767
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.40600586
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.32299805
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.30599976
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.30500793
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.3340149
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.31100464
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.31500244
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.3289795
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.30599976
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.3000183
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.32299805
33700,0.3,3.0,1.5,3.5,RIGHT,0,0.40100098
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.4239807
33700,0.3,3.0,1.5,3.5,RIGHT,1,0.30099487
33701,0.3,3.0,1.5,3.5,RIGHT,1,0.575
33701,0.3,3.0,1.5,3.5,RIGHT,1,0.30999994
33701,0.3,3.0,1.5,3.5,RIGHT,1,0.31500006
33701,0.3,3.0,1.5,3.5,RIGHT,0,0.43700027
33701,0.3,3.0,1.5,3.5,RIGHT,1,0.40299988
33701,0.3,3.0,1.5,3.5,RIGHT,1,0.30999994
33701,0.3,3.0,1.5,3.5,RIGHT,1,0.65999985
33701,0.3,3.0,1.5,3.5,RIGHT,1,0.31400013
33701,0.3,3.0,1.5,3.5,RIGHT,1,0.31699944
33701,0.3,3.0,1.5,3.5,RIGHT,1,0.31500053
33701,0.3,3.0,1.5,3.5,RIGHT,1,0.31400013
33701,0.3,3.0,1.5,3.5,RIGHT,1,0.31199932
33701,0.3,3.0,1.5,3.5,RIGHT,1,0.31199837
33701,0.3,3.0,1.5,3.5,RIGHT,1,0.3220005
33701,0.3,3.0,1.5,3.5,RIGHT,1,0.43499947
33701,0.3,3.0,1.5,3.5,RIGHT,1,0.31900024
33701,0.3,3.0,1.5,3.5,RIGHT,1,0.31100082
33701,0.3,3.0,1.5,3.5,RIGHT,1,0.3069992
33701,0.3,3.0,1.5,3.5,RIGHT,1,0.3050003
33701,0.3,3.0,1.5,3.5,RIGHT,1,0.4300003
33701,0.3,3.0,1.5,3.5,RIGHT,1,0.42900085
33701,0.3,3.0,1.5,3.5,RIGHT,0,0.4299984
33701,0.3,3.0,1.5,3.5,RIGHT,1,0.4240017
33701,0.3,3.0,1.5,3.5,RIGHT,0,0.41200066
33701,0.3,3.0,1.5,3.5,RIGHT,1,0.40099716
33701,0.3,3.0,1.5,3.5,RIGHT,1,0.31100082
33701,0.3,3.0,1.5,3.5,RIGHT,1,0.32099915
33701,0.3,3.0,1.5,3.5,RIGHT,0,0.4280014
