idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
32800,0.4,2.0,1.0,3.5,RIGHT,1,0.737
32800,0.4,2.0,1.0,3.5,RIGHT,1,0.34500003
32800,0.4,2.0,1.0,3.5,RIGHT,1,0.36400008
32800,0.4,2.0,1.0,3.5,RIGHT,1,0.33500004
32800,0.4,2.0,1.0,3.5,RIGHT,0,0.4249997
32800,0.4,2.0,1.0,3.5,RIGHT,1,0.50600004
32800,0.4,2.0,1.0,3.5,RIGHT,1,0.70300007
32800,0.4,2.0,1.0,3.5,RIGHT,1,0.5439997
32800,0.4,2.0,1.0,3.5,RIGHT,1,0.34800053
32800,0.4,2.0,1.0,3.5,RIGHT,1,0.34899998
32800,0.4,2.0,1.0,3.5,RIGHT,0,0.49199963
32800,0.4,2.0,1.0,3.5,RIGHT,0,0.48600006
32800,0.4,2.0,1.0,3.5,RIGHT,1,0.5229988
32800,0.4,2.0,1.0,3.5,RIGHT,1,0.36100006
32800,0.4,2.0,1.0,3.5,RIGHT,1,0.36899948
32800,0.4,2.0,1.0,3.5,RIGHT,0,0.46500015
32800,0.4,2.0,1.0,3.5,RIGHT,1,0.44799995
32800,0.4,2.0,1.0,3.5,RIGHT,0,0.4510002
32800,0.4,2.0,1.0,3.5,RIGHT,1,0.42200089
32800,0.4,2.0,1.0,3.5,RIGHT,0,0.6210003
32800,0.4,2.0,1.0,3.5,RIGHT,1,0.43899918
32800,0.4,2.0,1.0,3.5,RIGHT,1,0.34000015
32800,0.4,2.0,1.0,3.5,RIGHT,1,0.3239975
32800,0.4,2.0,1.0,3.5,RIGHT,1,0.34199905
32800,0.4,2.0,1.0,3.5,RIGHT,1,0.34000015
32800,0.4,2.0,1.0,3.5,RIGHT,0,0.4300003
32800,0.4,2.0,1.0,3.5,RIGHT,1,0.4620018
32800,0.4,2.0,1.0,3.5,RIGHT,1,0.35499954
32800,0.4,2.0,1.0,3.5,RIGHT,1,0.6500015
32800,0.4,2.0,1.0,3.5,RIGHT,1,0.34599686
32800,0.4,2.0,1.0,3.5,RIGHT,0,0.439003
32800,0.4,2.0,1.0,3.5,RIGHT,1,0.4300003
32800,0.4,2.0,1.0,3.5,RIGHT,1,0.35899734
