idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.696
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.32700002
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.32299995
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.32299995
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.32699966
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.33300018
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.33899975
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.33199978
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.3249998
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.32400036
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.32299995
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.32800007
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.33300018
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.32900047
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.33399963
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.32900047
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.32900047
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.33199883
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.33200073
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.34700012
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.3239994
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.3220005
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.32699966
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.3199997
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.33399963
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.32699966
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.32500076
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.33600235
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.32899857
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.32999802
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.32900238
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.33099747
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.33200073
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.3240013
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.33800125
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.33199692
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.33200073
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.32900238
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.32699966
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.3260002
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.32999802
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.32300186
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.32799911
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.32999802
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.33100128
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.3160019
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.32699966
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.32799911
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.33300018
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.32699585
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.33100128
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.33000183
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.33100128
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.33100128
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.3279953
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.33200073
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.33700562
46500,0.1,2.5,1.5,5.0,RIGHT,0,0.42999268
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.43400574
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.3239975
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.46299744
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.31900024
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.32500458
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.47200012
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.32299805
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.32700348
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.3219986
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.3299942
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.33600616
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.33399963
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.4679947
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.32100677
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.3319931
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.33000183
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.32400513
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.3279953
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.3239975
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.33300018
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.32800293
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.33200073
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.3259964
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.32600403
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.32699585
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.34300232
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.3239975
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.32200623
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.33599854
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.3259964
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.33300018
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.47600555
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.3259964
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.33000183
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.32899475
46500,0.1,2.5,1.5,5.0,RIGHT,0,0.43400574
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.4280014
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.3239975
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.31700134
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.31900024
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.33000183
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.32800293
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.32499695
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.33200073
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.33099365
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.32600403
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.32398987
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.32200623
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.32099915
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.32200623
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.32199097
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.32400513
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.32200623
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.32398987
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.32600403
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.32299805
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.32800293
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.32400513
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.32199097
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.32800293
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.32600403
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.33200073
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.33099365
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.33200073
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.32899475
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.3270111
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.32598877
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.32600403
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.32499695
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.3250122
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.33399963
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.33198547
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.31900024
46500,0.1,2.5,1.5,5.0,RIGHT,0,0.43301392
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.43499756
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.32199097
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.32200623
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.31900024
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.32600403
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.46499634
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.33299255
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.3250122
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.32899475
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.32499695
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.32099915
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.46299744
46500,0.1,2.5,1.5,5.0,RIGHT,0,0.43099976
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.42401123
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.33699036
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.32200623
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.34300232
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.32899475
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.32600403
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.33200073
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.33000183
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.32099915
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.33099365
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.33200073
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.32800293
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.32800293
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.33000183
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.33898926
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.33399963
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.32400513
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.32899475
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.32299805
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.32800293
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.33700562
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.32899475
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.32499695
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.33000183
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.3310089
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.32398987
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.3250122
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.33198547
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.32600403
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.32699585
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.3230133
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.33499146
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.32800293
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.34100342
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.32499695
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.32099915
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.32699585
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.32099915
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.3310089
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.47000122
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.32398987
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.33599854
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.32600403
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.32299805
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.32600403
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.32200623
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.33399963
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.33999634
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.32998657
46500,0.1,2.5,1.5,5.0,RIGHT,1,0.3260193
