idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
11700,0.3,3.5,0.0,1.0,RIGHT,1,0.795
11700,0.3,3.5,0.0,1.0,RIGHT,1,0.43200004
11700,0.3,3.5,0.0,1.0,RIGHT,1,0.33500004
11700,0.3,3.5,0.0,1.0,RIGHT,1,0.44500017
11700,0.3,3.5,0.0,1.0,RIGHT,1,0.3119998
11700,0.3,3.5,0.0,1.0,RIGHT,0,0.40600014
11700,0.3,3.5,0.0,1.0,RIGHT,1,0.4239998
11700,0.3,3.5,0.0,1.0,RIGHT,1,0.5830002
11700,0.3,3.5,0.0,1.0,RIGHT,1,0.32199955
11700,0.3,3.5,0.0,1.0,RIGHT,0,0.69299984
11700,0.3,3.5,0.0,1.0,RIGHT,1,0.39800072
11700,0.3,3.5,0.0,1.0,RIGHT,0,0.5319996
11700,0.3,3.5,0.0,1.0,RIGHT,1,0.66399956
11700,0.3,3.5,0.0,1.0,RIGHT,1,0.31700134
11700,0.3,3.5,0.0,1.0,RIGHT,1,0.3199997
11700,0.3,3.5,0.0,1.0,RIGHT,1,0.31299973
11700,0.3,3.5,0.0,1.0,RIGHT,0,0.41699982
11700,0.3,3.5,0.0,1.0,RIGHT,1,0.42899895
11700,0.3,3.5,0.0,1.0,RIGHT,0,0.7990017
11700,0.3,3.5,0.0,1.0,RIGHT,1,0.43400002
11700,0.3,3.5,0.0,1.0,RIGHT,0,0.40399933
11700,0.3,3.5,0.0,1.0,RIGHT,1,0.41699982
11700,0.3,3.5,0.0,1.0,RIGHT,0,0.40699768
11700,0.3,3.5,0.0,1.0,RIGHT,0,0.31399918
11700,0.3,3.5,0.0,1.0,RIGHT,0,0.34700012
11700,0.3,3.5,0.0,1.0,RIGHT,1,0.43200302
11700,0.3,3.5,0.0,1.0,RIGHT,1,0.43299866
11700,0.3,3.5,0.0,1.0,RIGHT,1,0.3069992
11700,0.3,3.5,0.0,1.0,RIGHT,1,0.42700195
11700,0.3,3.5,0.0,1.0,RIGHT,1,0.3049965
11700,0.3,3.5,0.0,1.0,RIGHT,1,0.3160019
11700,0.3,3.5,0.0,1.0,RIGHT,0,0.4109993
