idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
31800,0.4,1.0,4.0,3.5,RIGHT,1,0.587
31800,0.4,1.0,4.0,3.5,RIGHT,1,0.5099999
31800,0.4,1.0,4.0,3.5,RIGHT,1,0.32800007
31800,0.4,1.0,4.0,3.5,RIGHT,1,0.33399963
31800,0.4,1.0,4.0,3.5,RIGHT,1,0.40700006
31800,0.4,1.0,4.0,3.5,RIGHT,1,0.30100012
31800,0.4,1.0,4.0,3.5,RIGHT,1,0.31599998
31800,0.4,1.0,4.0,3.5,RIGHT,1,0.31499958
31800,0.4,1.0,4.0,3.5,RIGHT,1,0.29900074
31800,0.4,1.0,4.0,3.5,RIGHT,1,0.33199978
31800,0.4,1.0,4.0,3.5,RIGHT,1,0.44099998
31800,0.4,1.0,4.0,3.5,RIGHT,1,0.3199997
31800,0.4,1.0,4.0,3.5,RIGHT,1,0.32999992
31800,0.4,1.0,4.0,3.5,RIGHT,1,0.29800034
31800,0.4,1.0,4.0,3.5,RIGHT,1,0.32299995
31800,0.4,1.0,4.0,3.5,RIGHT,1,0.31599998
31800,0.4,1.0,4.0,3.5,RIGHT,1,0.3050003
31800,0.4,1.0,4.0,3.5,RIGHT,1,0.32900047
31800,0.4,1.0,4.0,3.5,RIGHT,1,0.32899857
31800,0.4,1.0,4.0,3.5,RIGHT,0,0.47800064
31800,0.4,1.0,4.0,3.5,RIGHT,1,0.42200089
31800,0.4,1.0,4.0,3.5,RIGHT,1,0.31499863
31800,0.4,1.0,4.0,3.5,RIGHT,1,0.58399963
31800,0.4,1.0,4.0,3.5,RIGHT,1,0.30400085
31800,0.4,1.0,4.0,3.5,RIGHT,1,0.3389969
31800,0.4,1.0,4.0,3.5,RIGHT,1,0.3180008
31800,0.4,1.0,4.0,3.5,RIGHT,1,0.32099915
31800,0.4,1.0,4.0,3.5,RIGHT,1,0.30800247
31800,0.4,1.0,4.0,3.5,RIGHT,1,0.3199997
31800,0.4,1.0,4.0,3.5,RIGHT,1,0.336998
31800,0.4,1.0,4.0,3.5,RIGHT,1,0.30400085
31800,0.4,1.0,4.0,3.5,RIGHT,1,0.3180008
31800,0.4,1.0,4.0,3.5,RIGHT,1,0.3069992
31800,0.4,1.0,4.0,3.5,RIGHT,1,0.30799866
31800,0.4,1.0,4.0,3.5,RIGHT,1,0.34300232
31800,0.4,1.0,4.0,3.5,RIGHT,1,0.3540001
31800,0.4,1.0,4.0,3.5,RIGHT,1,0.29999924
31800,0.4,1.0,4.0,3.5,RIGHT,1,0.31700134
31800,0.4,1.0,4.0,3.5,RIGHT,1,0.31900024
31800,0.4,1.0,4.0,3.5,RIGHT,1,0.32899857
31800,0.4,1.0,4.0,3.5,RIGHT,0,0.46300125
31800,0.4,1.0,4.0,3.5,RIGHT,1,0.4259987
31800,0.4,1.0,4.0,3.5,RIGHT,1,0.44599915
31800,0.4,1.0,4.0,3.5,RIGHT,1,0.32900238
31800,0.4,1.0,4.0,3.5,RIGHT,1,0.3049965
31800,0.4,1.0,4.0,3.5,RIGHT,1,0.32300186
31800,0.4,1.0,4.0,3.5,RIGHT,1,0.33800125
31800,0.4,1.0,4.0,3.5,RIGHT,1,0.66999817
31800,0.4,1.0,4.0,3.5,RIGHT,1,0.3180008
31800,0.4,1.0,4.0,3.5,RIGHT,1,0.30599976
31800,0.4,1.0,4.0,3.5,RIGHT,1,0.35700226
31800,0.4,1.0,4.0,3.5,RIGHT,1,0.29799652
31800,0.4,1.0,4.0,3.5,RIGHT,1,0.4110031
31800,0.4,1.0,4.0,3.5,RIGHT,1,0.3149948
31800,0.4,1.0,4.0,3.5,RIGHT,1,0.35500336
31800,0.4,1.0,4.0,3.5,RIGHT,1,0.31300354
31800,0.4,1.0,4.0,3.5,RIGHT,1,0.33099365
31800,0.4,1.0,4.0,3.5,RIGHT,1,0.31900024
31800,0.4,1.0,4.0,3.5,RIGHT,1,0.31700134
31800,0.4,1.0,4.0,3.5,RIGHT,1,0.3160019
31800,0.4,1.0,4.0,3.5,RIGHT,1,0.33100128
31800,0.4,1.0,4.0,3.5,RIGHT,1,0.32699585
31800,0.4,1.0,4.0,3.5,RIGHT,1,0.33499908
31800,0.4,1.0,4.0,3.5,RIGHT,1,0.3350067
31800,0.4,1.0,4.0,3.5,RIGHT,1,0.3299942
31800,0.4,1.0,4.0,3.5,RIGHT,1,0.36299896
31800,0.4,1.0,4.0,3.5,RIGHT,1,0.32600403
31800,0.4,1.0,4.0,3.5,RIGHT,1,0.3730011
31800,0.4,1.0,4.0,3.5,RIGHT,1,0.3199997
31800,0.4,1.0,4.0,3.5,RIGHT,1,0.33300018
31800,0.4,1.0,4.0,3.5,RIGHT,1,0.33000183
31800,0.4,1.0,4.0,3.5,RIGHT,1,0.3899994
31800,0.4,1.0,4.0,3.5,RIGHT,1,0.3429947
31800,0.4,1.0,4.0,3.5,RIGHT,1,0.34600067
31800,0.4,1.0,4.0,3.5,RIGHT,1,0.34400177
31800,0.4,1.0,4.0,3.5,RIGHT,1,0.33200073
31800,0.4,1.0,4.0,3.5,RIGHT,1,0.3580017
31800,0.4,1.0,4.0,3.5,RIGHT,1,0.6380005
31800,0.4,1.0,4.0,3.5,RIGHT,1,0.37999725
31800,0.4,1.0,4.0,3.5,RIGHT,1,0.32900238
31800,0.4,1.0,4.0,3.5,RIGHT,1,0.32299805
31800,0.4,1.0,4.0,3.5,RIGHT,1,0.3050003
31800,0.4,1.0,4.0,3.5,RIGHT,1,0.33200073
31800,0.4,1.0,4.0,3.5,RIGHT,1,0.34199524
31800,0.4,1.0,4.0,3.5,RIGHT,1,0.3100052
