idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.545
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29500008
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29500008
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.296
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.2949996
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29500008
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29500008
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29600048
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29599953
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29600048
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29499912
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29600048
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29599953
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29500008
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29500008
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29500008
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29500008
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29599953
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29600143
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29500008
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29499817
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29600143
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29599953
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29500008
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29500008
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29500198
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29499817
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29500198
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29499817
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29500198
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29599762
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29600143
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29500198
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29499817
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29500198
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29599762
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29600143
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29599762
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29600143
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29500198
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29599762
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29500198
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29499817
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29600143
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29499817
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29500198
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29599762
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29600143
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29499817
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29600525
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29499817
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29499817
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29599762
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.2950058
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29599762
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29499817
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29499817
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.2950058
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29599762
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29499817
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29499817
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.2950058
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29499817
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29499817
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29499817
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.2950058
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29599762
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29599762
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29600525
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29499817
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29499817
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29599762
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.2950058
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29599762
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29599762
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29499817
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29600525
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29499817
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29499817
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29600525
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29499817
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29499817
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29499817
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29499817
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.2950058
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29499817
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29599762
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29499817
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29600525
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29499817
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29499817
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.2950058
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29499817
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29599762
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29499817
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.2950058
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29599762
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29499817
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29599762
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29499817
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29499817
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29600525
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29499817
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29599
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29501343
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29499817
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29599
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29600525
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29499817
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29499817
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29600525
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29599
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29501343
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29499817
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29599
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29501343
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29599
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29499817
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29600525
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29499817
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29499817
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29600525
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29499817
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29499817
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29499817
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29499817
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29499817
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29501343
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29599
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29499817
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29600525
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29600525
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29499817
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29599
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29501343
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29599
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29600525
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29499817
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29600525
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29499817
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29599
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29501343
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29599
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29499817
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29499817
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29501343
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29599
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29499817
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29499817
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29501343
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29499817
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29499817
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29499817
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29600525
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29499817
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29599
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29600525
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29499817
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29499817
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29499817
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29600525
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29600525
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29599
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29701233
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29599
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29499817
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29600525
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29600525
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29499817
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29499817
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29499817
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29600525
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29499817
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29499817
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29499817
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29600525
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29499817
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29499817
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29600525
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29499817
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29499817
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29499817
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29600525
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29499817
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29499817
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29599
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29600525
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29499817
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29499817
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29600525
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29499817
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29600525
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29599
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29501343
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29499817
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29499817
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29499817
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29499817
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29501343
17600,0.2,5.0,4.5,1.5,RIGHT,1,0.29599
17601,0.2,5.0,4.5,1.5,RIGHT,1,0.545
17601,0.2,5.0,4.5,1.5,RIGHT,1,0.29500008
17601,0.2,5.0,4.5,1.5,RIGHT,1,0.29500008
17601,0.2,5.0,4.5,1.5,RIGHT,1,0.2949996
17601,0.2,5.0,4.5,1.5,RIGHT,1,0.296
17601,0.2,5.0,4.5,1.5,RIGHT,1,0.296
17601,0.2,5.0,4.5,1.5,RIGHT,1,0.29599953
17601,0.2,5.0,4.5,1.5,RIGHT,1,0.29600048
17601,0.2,5.0,4.5,1.5,RIGHT,1,0.29500008
17601,0.2,5.0,4.5,1.5,RIGHT,1,0.29500008
17601,0.2,5.0,4.5,1.5,RIGHT,1,0.29499912
17601,0.2,5.0,4.5,1.5,RIGHT,1,0.29500008
17601,0.2,5.0,4.5,1.5,RIGHT,1,0.29600048
17601,0.2,5.0,4.5,1.5,RIGHT,1,0.29599953
