idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
1500,0.1,2.5,3.0,0.0,RIGHT,1,0.558
1500,0.1,2.5,3.0,0.0,RIGHT,1,0.31000006
1500,0.1,2.5,3.0,0.0,RIGHT,1,0.30699992
1500,0.1,2.5,3.0,0.0,RIGHT,1,0.3119998
1500,0.1,2.5,3.0,0.0,RIGHT,1,0.30900002
1500,0.1,2.5,3.0,0.0,RIGHT,1,0.3080001
1500,0.1,2.5,3.0,0.0,RIGHT,1,0.30900002
1500,0.1,2.5,3.0,0.0,RIGHT,1,0.3079996
1500,0.1,2.5,3.0,0.0,RIGHT,1,0.30800056
1500,0.1,2.5,3.0,0.0,RIGHT,1,0.30700016
1500,0.1,2.5,3.0,0.0,RIGHT,1,0.3079996
1500,0.1,2.5,3.0,0.0,RIGHT,1,0.31200027
1500,0.1,2.5,3.0,0.0,RIGHT,1,0.3059988
1500,0.1,2.5,3.0,0.0,RIGHT,1,0.31200027
1500,0.1,2.5,3.0,0.0,RIGHT,1,0.30800056
1500,0.1,2.5,3.0,0.0,RIGHT,1,0.30599976
1500,0.1,2.5,3.0,0.0,RIGHT,1,0.30999947
1500,0.1,2.5,3.0,0.0,RIGHT,1,0.30400085
1500,0.1,2.5,3.0,0.0,RIGHT,1,0.30900002
1500,0.1,2.5,3.0,0.0,RIGHT,1,0.30800056
1500,0.1,2.5,3.0,0.0,RIGHT,1,0.30900002
1500,0.1,2.5,3.0,0.0,RIGHT,1,0.30900002
1500,0.1,2.5,3.0,0.0,RIGHT,1,0.30999947
1500,0.1,2.5,3.0,0.0,RIGHT,1,0.30599976
1500,0.1,2.5,3.0,0.0,RIGHT,1,0.30900002
1500,0.1,2.5,3.0,0.0,RIGHT,1,0.3089981
1500,0.1,2.5,3.0,0.0,RIGHT,1,0.31000137
1500,0.1,2.5,3.0,0.0,RIGHT,1,0.3069992
1500,0.1,2.5,3.0,0.0,RIGHT,1,0.31100082
1500,0.1,2.5,3.0,0.0,RIGHT,1,0.30999756
1500,0.1,2.5,3.0,0.0,RIGHT,1,0.31100082
1500,0.1,2.5,3.0,0.0,RIGHT,1,0.3069992
1500,0.1,2.5,3.0,0.0,RIGHT,1,0.30900192
1500,0.1,2.5,3.0,0.0,RIGHT,1,0.30599976
1500,0.1,2.5,3.0,0.0,RIGHT,1,0.30999756
1500,0.1,2.5,3.0,0.0,RIGHT,1,0.30900192
1500,0.1,2.5,3.0,0.0,RIGHT,1,0.3069992
1500,0.1,2.5,3.0,0.0,RIGHT,1,0.31000137
1500,0.1,2.5,3.0,0.0,RIGHT,1,0.30799866
1500,0.1,2.5,3.0,0.0,RIGHT,1,0.30800247
1500,0.1,2.5,3.0,0.0,RIGHT,1,0.3049965
1500,0.1,2.5,3.0,0.0,RIGHT,1,0.31000137
1500,0.1,2.5,3.0,0.0,RIGHT,1,0.30900192
1500,0.1,2.5,3.0,0.0,RIGHT,1,0.30999756
1500,0.1,2.5,3.0,0.0,RIGHT,1,0.30800247
1500,0.1,2.5,3.0,0.0,RIGHT,1,0.30399704
1500,0.1,2.5,3.0,0.0,RIGHT,1,0.30800247
1500,0.1,2.5,3.0,0.0,RIGHT,1,0.310997
1500,0.1,2.5,3.0,0.0,RIGHT,1,0.30800247
1500,0.1,2.5,3.0,0.0,RIGHT,1,0.314003
1500,0.1,2.5,3.0,0.0,RIGHT,1,0.3089981
1500,0.1,2.5,3.0,0.0,RIGHT,1,0.30799866
1500,0.1,2.5,3.0,0.0,RIGHT,1,0.30700684
1500,0.1,2.5,3.0,0.0,RIGHT,1,0.310997
1500,0.1,2.5,3.0,0.0,RIGHT,1,0.30400085
1500,0.1,2.5,3.0,0.0,RIGHT,1,0.30999756
1500,0.1,2.5,3.0,0.0,RIGHT,1,0.3089981
1500,0.1,2.5,3.0,0.0,RIGHT,1,0.31100464
1500,0.1,2.5,3.0,0.0,RIGHT,1,0.310997
1500,0.1,2.5,3.0,0.0,RIGHT,1,0.3089981
1500,0.1,2.5,3.0,0.0,RIGHT,1,0.3100052
1500,0.1,2.5,3.0,0.0,RIGHT,1,0.30999756
1500,0.1,2.5,3.0,0.0,RIGHT,1,0.30799866
1500,0.1,2.5,3.0,0.0,RIGHT,1,0.30599976
1500,0.1,2.5,3.0,0.0,RIGHT,1,0.31300354
1500,0.1,2.5,3.0,0.0,RIGHT,1,0.3160019
1500,0.1,2.5,3.0,0.0,RIGHT,1,0.30799866
1500,0.1,2.5,3.0,0.0,RIGHT,1,0.3069992
1500,0.1,2.5,3.0,0.0,RIGHT,1,0.3089981
