idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.554
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30400002
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30200005
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30200005
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30200005
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.3039999
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30300045
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30200005
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30099964
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30300045
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.29999924
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30300045
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.3019991
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30200005
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30200005
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.2989998
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30200005
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.3030014
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30399895
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30200005
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.3030014
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30199814
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30400085
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30800056
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30200005
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30200195
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.3029976
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.3050003
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30000305
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.3009987
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30400085
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30199814
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30400085
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.3030014
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.3009987
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30199814
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30200195
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.3030014
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.3009987
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.3030014
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.3089981
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.3009987
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.3030014
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.3030014
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.3009987
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.3030014
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30399704
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30700302
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30199814
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30200195
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30200195
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30299377
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.3030014
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.3030014
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30200195
34500,0.1,4.0,1.5,3.5,RIGHT,0,0.40499878
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.40299988
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30200195
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30299377
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.3030014
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.3030014
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30400085
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30599976
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30200195
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.3030014
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30299377
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.3030014
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30200195
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30200195
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30199432
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.3050003
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30200195
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30200195
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30200195
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30299377
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.3010025
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30400085
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30200195
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.40999603
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.3050003
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30200195
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30200195
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30400085
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30199432
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.3010025
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30200195
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.3030014
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30199432
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30400085
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30200195
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30200195
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30199432
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.3030014
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30200195
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30000305
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30299377
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30200195
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30400085
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30299377
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30200195
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30200195
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30200195
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30299377
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30200195
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30299377
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30300903
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.2999878
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30200195
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30300903
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30099487
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.41400146
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30299377
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30101013
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30499268
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30200195
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30299377
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30200195
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30300903
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30200195
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30299377
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30099487
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30200195
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30101013
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30599976
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30299377
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30099487
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30500793
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30400085
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30299377
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30500793
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30200195
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30299377
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30499268
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30200195
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30300903
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30200195
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30400085
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.3019867
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30101013
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30299377
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30300903
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30299377
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30200195
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30400085
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30299377
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30400085
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30300903
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.3019867
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30400085
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30101013
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30200195
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30299377
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30099487
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30200195
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30300903
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30299377
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30400085
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30299377
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30300903
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30299377
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30300903
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30299377
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30200195
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30299377
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30200195
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30500793
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.3019867
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30400085
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30101013
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30200195
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.3019867
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30300903
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30299377
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30500793
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30099487
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30300903
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.3039856
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30101013
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30299377
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30200195
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30200195
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30299377
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30200195
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30300903
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.41099548
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30099487
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30200195
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30300903
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.3039856
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30101013
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30099487
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30400085
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30300903
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30299377
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30200195
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30299377
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30300903
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.2999878
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30300903
34500,0.1,4.0,1.5,3.5,RIGHT,1,0.30200195
34501,0.1,4.0,1.5,3.5,RIGHT,1,0.552
34501,0.1,4.0,1.5,3.5,RIGHT,1,0.301
34501,0.1,4.0,1.5,3.5,RIGHT,1,0.30100012
