idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
16300,0.4,3.5,3.0,1.5,RIGHT,1,0.563
16300,0.4,3.5,3.0,1.5,RIGHT,1,0.301
16300,0.4,3.5,3.0,1.5,RIGHT,1,0.30099988
16300,0.4,3.5,3.0,1.5,RIGHT,1,0.29799986
16300,0.4,3.5,3.0,1.5,RIGHT,1,0.296
16300,0.4,3.5,3.0,1.5,RIGHT,1,0.29800034
16300,0.4,3.5,3.0,1.5,RIGHT,0,0.41399956
16300,0.4,3.5,3.0,1.5,RIGHT,1,0.40000057
16300,0.4,3.5,3.0,1.5,RIGHT,1,0.29999924
16300,0.4,3.5,3.0,1.5,RIGHT,1,0.29600048
16300,0.4,3.5,3.0,1.5,RIGHT,1,0.31400013
16300,0.4,3.5,3.0,1.5,RIGHT,1,0.29800034
16300,0.4,3.5,3.0,1.5,RIGHT,1,0.3009987
16300,0.4,3.5,3.0,1.5,RIGHT,1,0.30200005
16300,0.4,3.5,3.0,1.5,RIGHT,1,0.30600166
16300,0.4,3.5,3.0,1.5,RIGHT,1,0.3049984
16300,0.4,3.5,3.0,1.5,RIGHT,1,0.30000114
16300,0.4,3.5,3.0,1.5,RIGHT,1,0.29699898
16300,0.4,3.5,3.0,1.5,RIGHT,1,0.30200005
16300,0.4,3.5,3.0,1.5,RIGHT,1,0.30000114
16300,0.4,3.5,3.0,1.5,RIGHT,1,0.29800034
16300,0.4,3.5,3.0,1.5,RIGHT,1,0.3009987
16300,0.4,3.5,3.0,1.5,RIGHT,1,0.30400085
16300,0.4,3.5,3.0,1.5,RIGHT,0,0.414999
16300,0.4,3.5,3.0,1.5,RIGHT,1,0.4030018
16300,0.4,3.5,3.0,1.5,RIGHT,1,0.29800034
16300,0.4,3.5,3.0,1.5,RIGHT,1,0.29799652
16300,0.4,3.5,3.0,1.5,RIGHT,1,0.30200195
16300,0.4,3.5,3.0,1.5,RIGHT,1,0.29999924
16300,0.4,3.5,3.0,1.5,RIGHT,1,0.29999924
16300,0.4,3.5,3.0,1.5,RIGHT,1,0.30200195
16300,0.4,3.5,3.0,1.5,RIGHT,1,0.29700089
16300,0.4,3.5,3.0,1.5,RIGHT,1,0.29999924
16300,0.4,3.5,3.0,1.5,RIGHT,1,0.29700089
16300,0.4,3.5,3.0,1.5,RIGHT,1,0.3089981
16300,0.4,3.5,3.0,1.5,RIGHT,1,0.3009987
16300,0.4,3.5,3.0,1.5,RIGHT,1,0.2990036
16300,0.4,3.5,3.0,1.5,RIGHT,1,0.2989998
16300,0.4,3.5,3.0,1.5,RIGHT,1,0.29799652
