idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
17800,0.4,5.0,0.5,1.5,RIGHT,0,0.553
17800,0.4,5.0,0.5,1.5,RIGHT,1,0.5009999
17800,0.4,5.0,0.5,1.5,RIGHT,0,0.39900017
17800,0.4,5.0,0.5,1.5,RIGHT,1,0.50699997
17800,0.4,5.0,0.5,1.5,RIGHT,0,0.5029998
17800,0.4,5.0,0.5,1.5,RIGHT,1,0.49900007
17800,0.4,5.0,0.5,1.5,RIGHT,1,0.29800034
17800,0.4,5.0,0.5,1.5,RIGHT,1,0.40600014
17800,0.4,5.0,0.5,1.5,RIGHT,1,0.29699993
17800,0.4,5.0,0.5,1.5,RIGHT,1,0.29999924
17800,0.4,5.0,0.5,1.5,RIGHT,1,0.30300045
17800,0.4,5.0,0.5,1.5,RIGHT,1,0.30099964
17800,0.4,5.0,0.5,1.5,RIGHT,1,0.29500008
17800,0.4,5.0,0.5,1.5,RIGHT,1,0.29799843
17800,0.4,5.0,0.5,1.5,RIGHT,1,0.29600143
17800,0.4,5.0,0.5,1.5,RIGHT,1,0.29800034
17800,0.4,5.0,0.5,1.5,RIGHT,1,0.29799843
17800,0.4,5.0,0.5,1.5,RIGHT,1,0.2989998
17800,0.4,5.0,0.5,1.5,RIGHT,1,0.29800034
17800,0.4,5.0,0.5,1.5,RIGHT,0,0.40000153
17800,0.4,5.0,0.5,1.5,RIGHT,1,0.5039997
17800,0.4,5.0,0.5,1.5,RIGHT,1,0.29799843
17800,0.4,5.0,0.5,1.5,RIGHT,1,0.40000153
17800,0.4,5.0,0.5,1.5,RIGHT,0,0.39699936
17800,0.4,5.0,0.5,1.5,RIGHT,0,0.29799652
17800,0.4,5.0,0.5,1.5,RIGHT,1,0.39900208
17800,0.4,5.0,0.5,1.5,RIGHT,1,0.29800034
17800,0.4,5.0,0.5,1.5,RIGHT,1,0.3050003
17800,0.4,5.0,0.5,1.5,RIGHT,0,0.40099716
17800,0.4,5.0,0.5,1.5,RIGHT,1,0.41200256
