idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.55
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.2980001
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.29900002
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.3050003
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.29699993
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.30599976
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.30200005
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.3079996
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.30700016
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.3000002
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.3029995
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.29800034
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.29699993
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.3069992
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.3010006
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.2989998
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.30000114
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.30599976
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.31699944
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.30200005
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.30400085
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.30399895
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.3010006
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.30200005
1300,0.4,2.0,5.0,0.0,RIGHT,0,0.42000008
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.39800262
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.310997
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.3030014
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.30400085
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.30799866
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.30200195
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.29999924
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.3009987
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.3180008
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.29700089
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.30400085
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.29799652
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.3010025
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.3029976
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.29800034
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.3030014
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.2989998
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.30400085
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.3009987
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.30200195
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.30999756
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.30000305
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.2989998
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.29999924
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.30400085
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.30000305
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.30799866
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.29699707
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.30200195
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.30599976
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.30400085
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.29699707
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.2970047
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.3010025
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.33399963
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.29899597
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.3030014
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.3089981
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.3050003
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.3010025
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.3030014
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.30400085
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.30599976
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.30099487
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.30200195
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.29599762
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.30000305
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.30200195
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.29899597
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.30000305
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.29899597
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.2990036
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.3089981
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.29599762
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.29800415
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.3050003
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.30200195
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.29999542
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.3010025
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.30400085
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.30400085
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.3069992
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.30400085
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.30299377
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.3080063
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.29999542
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.3010025
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.310997
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.30200195
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.30400085
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.310997
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.2970047
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.3089981
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.30099487
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.30500793
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.30099487
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.30299377
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.29901123
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.30200195
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.30299377
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.29600525
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.30499268
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.29899597
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.31500244
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.30700684
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.30200195
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.30699158
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.32099915
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.29901123
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.29899597
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.29699707
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.30099487
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.30500793
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.30799866
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.29899597
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.29899597
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.30700684
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.30999756
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.30799866
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.32499695
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.31001282
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.2999878
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.30500793
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.31999207
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.30500793
1300,0.4,2.0,5.0,0.0,RIGHT,1,0.30499268
